Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/28/2013,Keirin,Pro/Cat 1/2/3/4/5,Men,,,1,228635,Alex,Gil,,AG Bicycles / Guttenplan Coaching
09/28/2013,Keirin,Pro/Cat 1/2/3/4/5,Men,,,2,67282,Roman,Morozov,,
09/28/2013,Keirin,Pro/Cat 1/2/3/4/5,Men,,,3,58174,Shannon,Malmquist,,Florida Velodrome Association
09/28/2013,Keirin,Pro/Cat 1/2/3/4/5,Men,,,4,83470,Wil,Zegers,,Team Alliance Environmental
09/28/2013,Keirin,Pro/Cat 1/2/3/4/5,Men,,,5,0,Ariel,Tavarez,,
09/28/2013,Keirin,Pro/Cat 1/2/3/4/5,Men,,,6,172189,Brent,Lucas,,Hollywood Big Wheelers
09/28/2013,Keirin,Pro/Cat 1/2/3/4/5,Women,,,1,412941,Mary,O'Hara,,
09/28/2013,Keirin,Pro/Cat 1/2/3/4/5,Women,,,2,395176,Janelly,Prieto,,
09/28/2013,Keirin,Pro/Cat 1/2/3/4/5,Women,,,3,392181,Lily,Worcester,,Team Boris Cycling
09/28/2013,Time Trial,Pro/Cat 1/2/3/4/5,Men,KILO,,1,228635,Alex,Gil,1:08.39,AG Bicycles / Guttenplan Coaching
09/28/2013,Time Trial,Pro/Cat 1/2/3/4/5,Men,KILO,,2,58174,Shannon,Malmquist,1:11.20,Florida Velodrome Association
09/28/2013,Time Trial,Pro/Cat 1/2/3/4/5,Men,KILO,,3,240874,Esteban,Arniella,1:13.54,Florida Velodrome Association
09/28/2013,Time Trial,Pro/Cat 1/2/3/4/5,Men,KILO,,4,280344,Moses,Bernard,1:13.84,
09/28/2013,Time Trial,Pro/Cat 1/2/3/4/5,Men,KILO,,5,423574,Ariel,Tavarez,1:14.19,
09/28/2013,Time Trial,Pro/Cat 1/2/3/4/5,Men,KILO,,6,67282,Roman,Morozov,1:14.20,
09/28/2013,Time Trial,Pro/Cat 1/2/3/4/5,Men,KILO,,7,367471,Nat,Worcester,1:15.19,Interactive Metronome Development
09/28/2013,Time Trial,Pro/Cat 1/2/3/4/5,Men,KILO,,8,243336,Frank,Frederick,1:16.48,Florida Velodrome Association
09/28/2013,Time Trial,Pro/Cat 1/2/3/4/5,Men,KILO,,9,395073,Alex,Villar,1:16.75,
09/28/2013,Time Trial,Pro/Cat 1/2/3/4/5,Men,KILO,,10,388926,Maxwell,Kirsner,1:20.19,
09/28/2013,Time Trial,Pro/Cat 1/2/3/4/5,Men,KILO,,11,189367,Jerzy,Pileszczak,1:23.56,Big Wheel Sunrise
09/28/2013,Time Trial,Pro/Cat 1/2/3/4/5,Men,KILO,,12,187712,Erick,Hernandez,1:24.82,Florida Velodrome Association
09/28/2013,Time Trial,Pro/Cat 1/2/3/4/5,Women,KILO,,1,395176,Janelly,Prieto,:41.90,
09/28/2013,Time Trial,Pro/Cat 1/2/3/4/5,Women,KILO,,2,412941,Mary,O'Hara,:42.10,
09/28/2013,Time Trial,Pro/Cat 1/2/3/4/5,Women,KILO,,3,392181,Lily,Worcester,:51.29,Team Boris Cycling
