Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/21/2016,Cross Country,Pro,Men,,,1,183112,Cole,House,1:49:28.90,Broken Spoke wing Co/Intelli
08/21/2016,Cross Country,Pro,Men,,,2,349180,Peter,Karinen,1:49:43.20,True North Apparel
08/21/2016,Cross Country,Pro,Men,,,3,145071,Tristan,Schouten,1:49:45.50,Pete's GarageB
08/21/2016,Cross Country,Pro,Men,,,4,297073,Justin,Piontek,1:49:53.60,Adventure 212/Specialized
08/21/2016,Cross Country,Pro,Men,,,5,294148,Ben,Senkerik,1:52:00.30,Team Extreme
08/21/2016,Cross Country,Pro,Men,,,6,207074,Dallas,Fowler,1:56:17.90,Kuhl Midwest
08/21/2016,Cross Country,Pro,Men,,,7,151397,Tim,Drankus,2:06:29.50,KS Energy Services/MOSH/Team W
08/21/2016,Cross Country,Pro,Men,,,DNF,214936,Nathan,Guerra,0:00:00.00,Visioin CyclingP/B Ryder 930
08/21/2016,Cross Country,Pro,Men,,,DNF,148404,Peter,Hurst,0:00:00.00,Stages
08/21/2016,Cross Country,Pro,Men,,,DNF,189221,Michael,Humpal,0:00:00.00,Race Pace / Specialized
08/21/2016,Cross Country,Open - Single Speed,Men,,,1,133824,Ted,Schaff,1:34:09.10,Diablo Cycling
08/21/2016,Cross Country,Open - Single Speed,Men,,,2,493702,James,Sawyer,1:35:08.30,
08/21/2016,Cross Country,Open - Single Speed,Men,,,3,0,Mark,Melton,1:35:16.10,Kegels
08/21/2016,Cross Country,Open - Single Speed,Men,,,4,308835,Scott,Vermullen,1:35:38.90,Team Sandbag
08/21/2016,Cross Country,Open - Single Speed,Men,,,5,439004,Steve,Jeske,1:38:58.70,Pedal Moraine
08/21/2016,Cross Country,Open - Single Speed,Men,,,6,208096,Wade,Flisram,1:41:04.40,Hammer Nutrition/S.S.O.D.
08/21/2016,Cross Country,Open - Fat Bike,Men,,,1,280198,Ben,Schreiber,1:17:16.10,Linear Sport MTB / TREK
08/21/2016,Cross Country,Open - Fat Bike,Men,,,2,401669,George,Kapitz,1:19:32.50,Broken Spoke Racing
08/21/2016,Cross Country,Open - Fat Bike,Men,,,3,0,Matthew,Grady,1:21:26.80,Team Pedal Moraine
08/21/2016,Cross Country,Open - Fat Bike,Men,,,4,0,Doug,House,1:25:02.90,
08/21/2016,Cross Country,Open - Fat Bike,Men,,,5,0,Robert,Zimmermann,1:25:54.50,Pedal Moraine
08/21/2016,Cross Country,Open - Fat Bike,Men,,,6,6648,Shannon,Chapwesk,1:28:02.40,Bike Haven Race Team
08/21/2016,Cross Country,Open - Fat Bike,Men,,,7,429525,Colin,Erskine,1:29:44.40,Team-111
08/21/2016,Cross Country,Open - Fat Bike,Men,,,8,215229,Shawn,Hauser,1:55:03.20,Titletown Flyers
08/21/2016,Cross Country,Open - Clydesdale,Men,,,1,279147,Mark,Schindel,1:32:15.60,Gryphon Velo Racing
08/21/2016,Cross Country,Open - Clydesdale,Men,,,2,336264,Jose,Rodriguez,1:36:34.30,USMES
08/21/2016,Cross Country,Open - Clydesdale,Men,,,3,210181,Jeff,Steckbauer,1:37:51.40,Rib Mnt Cycles
08/21/2016,Cross Country,Open - Clydesdale,Men,,,DNF,424141,Tommy,Smith,0:00:00.00,Vision HashtagBikes Indy
