Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/15/2007,Cross Country,SP,Men,Junior,15-16,1,202356,Will,Forbes,,
07/15/2007,Cross Country,SP,Men,Junior,15-16,2,0,WILL,BENNETT,,
07/15/2007,Cross Country,SP,Men,Junior,15-16,3,217969,Axel,Smith,,
07/15/2007,Cross Country,SP,Men,Senior,19-29,1,232881,Brandon,Curtis,,
07/15/2007,Cross Country,SP,Men,Senior,19-29,2,254912,Regan,Woodall,,
07/15/2007,Cross Country,SP,Men,Senior,19-29,3,0,ERIC,DAVIS,,
07/15/2007,Cross Country,SP,Men,Senior,19-29,4,261250,Justin,Harrison,,
07/15/2007,Cross Country,SP,Men,Senior,19-29,5,0,HENRIQUE,PIRES,,
07/15/2007,Cross Country,SP,Men,Senior,19-29,6,242647,Joseph,Grimes,,
07/15/2007,Cross Country,SP,Men,Clydesdale,19-99,1,247777,Mark,Vickers,,
07/15/2007,Cross Country,SP,Men,Clydesdale,19-99,2,195825,Kevin,Trent,,
07/15/2007,Cross Country,SP,Men,Clydesdale,19-99,3,0,MARCUS,TILLMAN,,
07/15/2007,Cross Country,SP,Men,Clydesdale,19-99,4,0,BANYON,ALLISON,,
07/15/2007,Cross Country,SP,Men,Single Speed,19-99,1,0,DOUG,PARKER,,
07/15/2007,Cross Country,SP,Men,Single Speed,19-99,2,0,JOHN,KARRASCH,,
07/15/2007,Cross Country,SP,Men,Single Speed,19-99,3,0,ROBERT,SPENCE,,
07/15/2007,Cross Country,SP,Men,Single Speed,19-99,4,0,GREGORY,CLEMMER,,
07/15/2007,Cross Country,SP,Men,Master,30-39,1,239108,Michael,Kolczak,,
07/15/2007,Cross Country,SP,Men,Master,30-39,2,0,ROBERT,YESKE,,
07/15/2007,Cross Country,SP,Men,Master,30-39,3,33326,Torre,Smitherman,,
07/15/2007,Cross Country,SP,Men,Master,30-39,4,138272,Kevin,Taylor,,
07/15/2007,Cross Country,SP,Men,Master,30-39,5,250101,Timothy,Zimmerman,,
07/15/2007,Cross Country,SP,Men,Master,30-39,6,242497,Brent,Noisette,,
07/15/2007,Cross Country,SP,Men,Master,30-39,7,0,PATRICK,WIGLEY,,
07/15/2007,Cross Country,SP,Men,Master,30-39,8,242756,Micah,Morrison,,
07/15/2007,Cross Country,SP,Men,Master,30-39,10,0,BILL,ANDREWS,,
07/15/2007,Cross Country,SP,Men,Master,30-39,11,230790,Lee,Sebastian,,
07/15/2007,Cross Country,SP,Men,Master,30-39,12,240145,Jeremy,Wesson,,
07/15/2007,Cross Country,SP,Men,Master,30-39,13,86722,Jeffrey,Mitchell,,
07/15/2007,Cross Country,SP,Men,Master,30-39,14,254896,brandon,stone,,
07/15/2007,Cross Country,SP,Men,Master,40-49,1,8779,Dusty,Davis,,
07/15/2007,Cross Country,SP,Men,Master,40-49,2,243108,Joey,Stanley,,
07/15/2007,Cross Country,SP,Men,Master,40-49,3,152250,Robert,Whitaker,,
07/15/2007,Cross Country,SP,Men,Master,40-49,4,112145,Mark,Fasczewski,,
07/15/2007,Cross Country,SP,Men,Master,40-49,5,223580,David,Hiott,,
07/15/2007,Cross Country,SP,Men,Master,40-49,6,243809,James,Scelzi,,
07/15/2007,Cross Country,SP,Men,Master,40-49,7,218743,Francis,Fessler,,
07/15/2007,Cross Country,SP,Men,Master,40-49,8,250100,Troy,Zimmerman,,
07/15/2007,Cross Country,SP,Men,Master,40-49,9,0,BOBBY,STREIP,,
07/15/2007,Cross Country,SP,Men,Master,40-49,10,173103,Jeff,Bostic,,
07/15/2007,Cross Country,SP,Men,Master,40-49,11,207350,Richard,Smith,,
07/15/2007,Cross Country,SP,Men,Master,40-49,12,203619,William,Feier,,
07/15/2007,Cross Country,SP,Men,Master,50-99,1,179899,Stanley,Wills,,
07/15/2007,Cross Country,SP,Men,Master,50-99,2,190451,Steve,McAuley,,
07/15/2007,Cross Country,SP,Men,Master,50-99,3,248932,Joseph,Botsch,,
07/15/2007,Cross Country,SP,Men,Master,50-99,4,0,DOUG,GOODWIN,,
07/15/2007,Cross Country,SP,Men,Master,50-99,DNF,87522,Daniel,Mitchell,,
07/15/2007,Cross Country,PR/SM,Men,Senior,19-99,1,103410,Thomas,Turner,,
07/15/2007,Cross Country,PR/SM,Men,Senior,19-99,2,18075,Andrew,Johnston,,
07/15/2007,Cross Country,PR/SM,Men,Senior,19-99,3,153440,Ryan,Woodall,,
07/15/2007,Cross Country,PR/SM,Men,Senior,19-99,4,220597,Robert,Marion,,
07/15/2007,Cross Country,PR/SM,Men,Senior,19-99,5,225238,Drew,Edsall,,
