Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/28/2011,Cross Country,Single Speed,Men,,,1,217564,Steven,Wells,94:28:00,Memphis Ripper Clan
08/28/2011,Cross Country,Single Speed,Men,,,2,201098,Forrest,Owens,95:20:00,Los Locos
08/28/2011,Cross Country,Single Speed,Men,,,3,322322,Kenny,Charles,96:40:00,Stanky Creek Cycling
08/28/2011,Cross Country,Single Speed,Men,,,4,0,Tony,Pass,97:54:00,Ua
08/28/2011,Cross Country,Single Speed,Men,,,5,77738,Jon,Driskell,101:13:00,ua
08/28/2011,Cross Country,Single Speed,Men,,,6,169477,michael,edens,102:38:00,bikers choice
08/28/2011,Cross Country,Single Speed,Men,,,7,240198,Kevin,Bohanon,101:34:00,wood-n-wave
08/28/2011,Cross Country,Single Speed,Men,,,8,134594,Shayne,Smith,102:50:00,Los Locos
08/28/2011,Cross Country,Single Speed,Men,,,9,229682,john,miles,106:40:00,bull city
08/28/2011,Cross Country,Single Speed,Men,,,10,300051,Daniel,Shaffer,106:54:00,Los Locos
08/28/2011,Cross Country,Single Speed,Men,,,DNS,0,justin,jolly,dns,journeymen racing
08/28/2011,Cross Country,Junior,Men,,11-14,1,355084,jackson,beal,56:47:00,wood-wave
08/28/2011,Cross Country,Junior,Men,,11-14,2,260219,charlie,capps,58:11:00,bikers choice
08/28/2011,Cross Country,Junior,Men,,11-14,3,345642,daniel,medley,60:18:00,moab
08/28/2011,Cross Country,Junior,Men,,15-18,1,0,Dylan,Vance,51:41:00,Journeyman
08/28/2011,Cross Country,Junior,Men,,15-18,2,310748,Nick,Gillespie,53:26:00,Wood-n-Wave
08/28/2011,Cross Country,Junior,Men,,15-18,3,340216,Tallon,Green,53:28:00,Wood N Wave
08/28/2011,Cross Country,Junior,Men,,15-18,4,354034,Jace,Faugno,53:31:00,Wood-N-Wave
08/28/2011,Cross Country,Clydesdale,Men,,,1,293483,shawn,james,99:56:00,wood n wave
08/28/2011,Cross Country,Clydesdale,Men,,,2,0,Rick,Olson,113:05:00,none
08/28/2011,Cross Country,Clydesdale,Men,,,3,0,Bill,Goodgion,127:56:00,Journeymen Racing
08/28/2011,Cross Country,Cat1/2,Men,,50+,1,215051,Paul,Hart,95:36:00,Stanky Creek Cycling
08/28/2011,Cross Country,Cat1/2,Men,,50+,2,239827,ken,story,102:30:00,wood n wave
08/28/2011,Cross Country,Cat1/2,Men,,50+,3,115886,Gary,Collins,108:48:00,Wood N Wave
08/28/2011,Cross Country,Cat1/2,Men,,50+,4,355376,Ty,Dove,113:15:00,TurtleDove Racing
08/28/2011,Cross Country,Cat1/2,Men,,50+,5,0,Dennis,Thatcher,121:39:00,Muddy Waters
08/28/2011,Cross Country,Cat1/2,Men,,50+,6,0,Guy,Guasco,136:32:00,ADA
08/28/2011,Cross Country,Cat 3,Men,,19-29,1,0,Dylan,Vance,52:24:00,Journeyman
08/28/2011,Cross Country,Cat 3,Men,,19-29,2,0,Nick,Volgas,53:10:00,Kobraz
08/28/2011,Cross Country,Cat 3,Men,,19-29,3,0,daniel,larson,57:39:00,
08/28/2011,Cross Country,Cat 3,Men,,19-29,4,0,Paul,Hearn,59:12:00,none
08/28/2011,Cross Country,Cat 3,Men,,19-29,5,0,Eric,Wardlaw,60:08:00,ME
08/28/2011,Cross Country,Cat 3,Men,,19-29,6,0,Aston,Haswell,63:24:00,
08/28/2011,Cross Country,Cat 3,Men,,19-29,7,0,Richard,Davis,72:59:00,N/A
08/28/2011,Cross Country,Cat 3,Men,,30-39,1,0,mason,exxell,50:28:00,red ant
08/28/2011,Cross Country,Cat 3,Men,,30-39,2,0,Brad,Harriman,51:58:00,The Fearless Freaks
08/28/2011,Cross Country,Cat 3,Men,,30-39,3,0,DENNIS,PATIGAS,52:20:00,PINOY XC
08/28/2011,Cross Country,Cat 3,Men,,30-39,4,0,Kiran,Hanumaiah,52:45:00,Journeyman Racing
08/28/2011,Cross Country,Cat 3,Men,,30-39,5,354254,Meredith,Allen,54:34:00,Brad Harriman should be in Cat 2
08/28/2011,Cross Country,Cat 3,Men,,30-39,6,0,John,Hoffman,58:01:00,ua
08/28/2011,Cross Country,Cat 3,Men,,30-39,7,0,seth,simmons,56:38:00,wood n wave
08/28/2011,Cross Country,Cat 3,Men,,30-39,8,0,Don,Jardinico,57:15:00,none
08/28/2011,Cross Country,Cat 3,Men,,30-39,9,0,aaron,gross,57:58:00,ua
08/28/2011,Cross Country,Cat 3,Men,,30-39,10,0,brian,kennon,61:25:00,ua
08/28/2011,Cross Country,Cat 3,Men,,30-39,11,111929,Jeremy,Chinn,61:58:00,Journeymen Racing
08/28/2011,Cross Country,Cat 3,Men,,30-39,12,353026,Jason,Keathley,64:05:00,HammerTime
08/28/2011,Cross Country,Cat 3,Men,,30-39,13,328408,Bryant,Swanson,64:09:00,Journeymen Racing
08/28/2011,Cross Country,Cat 3,Men,,30-39,14,0,Mark,Bowman,71:10:00,Stanky Creek
08/28/2011,Cross Country,Cat 3,Men,,30-39,15,0,anthony,longo,69:53:00,ua
08/28/2011,Cross Country,Cat 3,Men,,40-49,1,0,tate,scott,53:50:00,ua
08/28/2011,Cross Country,Cat 3,Men,,40-49,2,0,Alex,stagoski,54:39:00,ua
08/28/2011,Cross Country,Cat 3,Men,,40-49,3,0,John,Porter,54:40:00,None
08/28/2011,Cross Country,Cat 3,Men,,40-49,4,0,mauricio,thomassiny,57:18:00,mandy racing
08/28/2011,Cross Country,Cat 3,Men,,40-49,5,0,trey,shull,59:43:00,ua
08/28/2011,Cross Country,Cat 3,Men,,40-49,6,0,Don,Calcote,67:43:00,Youre Kidding/ Right?
08/28/2011,Cross Country,Cat 3,Men,,40-49,7,0,Ed,Cychowski,68:15:00,Cycho
08/28/2011,Cross Country,Cat 3,Men,,40-49,8,0,Kenneth,Graham,69:000,Journeymen Racing
08/28/2011,Cross Country,Cat 2,Men,,19-29,1,279043,carson,beckett,95:11:00,wood n wave
08/28/2011,Cross Country,Cat 2,Men,,19-29,2,307593,josh,lewis,104:57:00,bikers choice
08/28/2011,Cross Country,Cat 2,Men,,19-29,3,0,Graham,Notestine,104:59:00,ua
08/28/2011,Cross Country,Cat 2,Men,,19-29,4,0,Zachary,Casey,105:30:00,unattached
08/28/2011,Cross Country,Cat 2,Men,,19-29,5,324048,Thomas,Jeffords,114:37:00,Wood N Wave
08/28/2011,Cross Country,Cat 2,Men,,19-29,DNF,0,tyler,wilson,dnf,ua
08/28/2011,Cross Country,Cat 2,Men,,30-39,1,244491,Andrew,Oberst,93:28:00,Los Locos
08/28/2011,Cross Country,Cat 2,Men,,30-39,2,0,Jeff,Masse,100:28:00,Jeff Masse
08/28/2011,Cross Country,Cat 2,Men,,30-39,3,0,Brad,Anderson,100:59:00,CDV
08/28/2011,Cross Country,Cat 2,Men,,30-39,4,310551,michael,long,104:41:00,harpeth
08/28/2011,Cross Country,Cat 2,Men,,30-39,5,240660,Andrew,OGuin,106:02:00,none
08/28/2011,Cross Country,Cat 2,Men,,30-39,6,0,Matthew,lewis,108:33:00,none
08/28/2011,Cross Country,Cat 2,Men,,30-39,7,0,Josh,Giannini,110:08:00,none
08/28/2011,Cross Country,Cat 2,Men,,30-39,8,338722,Chris,Wilson,168:39:00,Team Bikers Choice
08/28/2011,Cross Country,Cat 2,Men,,30-39,9,300740,Peter,Reed,98:58:00,QCW/Breakawaybikes.com-ifractal
08/28/2011,Cross Country,Cat 2,Men,,40-49,1,308903,Craig,Russell,96:41:00,Stanky Creek Cycling
08/28/2011,Cross Country,Cat 2,Men,,40-49,2,244620,brad,cannon,97:54:00,revolutions
08/28/2011,Cross Country,Cat 2,Men,,40-49,3,21683,Eric,Lovins,98:55:00,Team Bikes and Moore
08/28/2011,Cross Country,Cat 2,Men,,40-49,4,296907,joseph,diChiacchio,99:14:00,krystal
08/28/2011,Cross Country,Cat 2,Men,,40-49,5,293473,sean,samber,99:15:00,bikers choice
08/28/2011,Cross Country,Cat 2,Men,,40-49,6,333890,dwight,smith,102:01:00,krystal
08/28/2011,Cross Country,Cat 2,Men,,40-49,7,0,Alan,Balsam,102:53:00,none
08/28/2011,Cross Country,Cat 2,Men,,40-49,8,277193,nathan,evans,103:51:00,wood n wave
08/28/2011,Cross Country,Cat 2,Men,,40-49,9,0,tim,wallace,107:16:00,Stanky Creek
08/28/2011,Cross Country,Cat 2,Men,,40-49,10,293225,Steven,Jeffords,116:09:00,Wood N Wave
08/28/2011,Cross Country,Cat 2,Men,,40-49,11,260219,Steven,capps,126:10:00,bikers choice
08/28/2011,Cross Country,Cat 1,Men,,19-29,1,291441,Matt,Schupp,136:35:00,bikers choice
08/28/2011,Cross Country,Cat 1,Men,,19-29,2,300864,Dustin,Burkeen,142:27:00,Wood n wave
08/28/2011,Cross Country,Cat 1,Men,,19-29,3,331776,Billy,Wood,149:53:00,bikers choice
08/28/2011,Cross Country,Cat 1,Men,,30-39,1,95015,Hart,Robinson,136:21:00,Los Locos
08/28/2011,Cross Country,Cat 1,Men,,30-39,2,299369,Lynn,Gray,146:53:00,T.H.B.
08/28/2011,Cross Country,Cat 1,Men,,30-39,3,292782,joe,Grubbs,151:04:00,bikers choice
08/28/2011,Cross Country,Cat 1,Men,,30-39,4,105890,Kenneth,Allen,153:53:00,Team Black Jersey
08/28/2011,Cross Country,Cat 1,Men,,30-39,5,251480,Tommy,Clark,163:46:00,moab
08/28/2011,Cross Country,Cat 1,Men,,30-39,DNS,169477,michael,edens,dns,bikers choice
08/28/2011,Cross Country,Cat 1,Men,,40-49,1,20940,Boomer,Leopold,136:49:00,Los Locos
08/28/2011,Cross Country,Cat 1,Men,,40-49,2,325202,tim,baker,143:20:00,bikers choice
08/28/2011,Cross Country,Cat 1,Men,,40-49,3,149877,mark,dodson,144:03:00,wood n wave
08/28/2011,Cross Country,Cat 1,Men,,40-49,4,259722,Jason,Pate,146:27:00,Stanky Creek Cycling
08/28/2011,Cross Country,Cat 1,Men,,40-49,5,114917,brent,barrett,166:32:00,Los Locos
08/28/2011,Cross Country,Cat 1,Men,,40-49,DNS,85185,chris,irving,dns,red ant
08/28/2011,Cross Country,Cat 3,Women,,,1,0,Amy,Dove,58:00:00,TurtleDove Racing
08/28/2011,Cross Country,Cat 3,Women,,,2,345550,dana,evans,72:43:00,wood n wave
08/28/2011,Cross Country,Cat 3,Women,,,3,277537,kaye,story,72:44:00,wood n wave
08/28/2011,Cross Country,Cat 2,Women,,,1,74272,Kim,Gale,122:10:00,none
08/28/2011,Cross Country,Cat 2,Women,,,2,320958,Karah,Lewis,150:39:00,Team Bikers Choice
08/28/2011,Cross Country,Cat 2,Women,,,3,279311,Chrysa,Malosh,164:03:00,Cumberland Transit Cycling Club
08/28/2011,Cross Country,Cat 1,Women,,,1,310577,Hailey,Kell,160:09:00,Wood-N-Wave
08/27/2011,Time Trial,Single Speed,Men,,,1,217564,Steven,Wells,11:05,Memphis Ripper Clan
08/27/2011,Time Trial,Single Speed,Men,,,2,322322,Kenny,Charles,11:16,Stanky Creek Cycling
08/27/2011,Time Trial,Single Speed,Men,,,3,169477,Michael,Edens,11:40,bikers choice
08/27/2011,Time Trial,Single Speed,Men,,,4,0,Christopher,Davis,11:58,Stanky Creek Cycling
08/27/2011,Time Trial,Single Speed,Men,,,5,77738,Jon,Driskell,12:11,n/a
08/27/2011,Time Trial,Single Speed,Men,,,6,240198,kevin,bohanon,12:44,wood-n-wave
08/27/2011,Time Trial,Single Speed,Men,,,7,0,Daniel J,Shaffer,13:13,Los Locos
08/27/2011,Time Trial,Single Speed,Men,,,DNS,0,justin,jolly,DNS,journeymen racing
08/27/2011,Time Trial,Junior,Men,,11-14,1,355084,jackson,beal,12:17,wood-wave
08/27/2011,Time Trial,Junior,Men,,11-14,2,345642,daniel,medley,14:33,moab
08/27/2011,Time Trial,Junior,Men,,11-14,3,260219,charlie,capps,14:39,bikers choice
08/27/2011,Time Trial,Junior,Men,,11-14,4,0,logan,daws,17:59,none
08/27/2011,Time Trial,Junior,Men,,15 +,1,0,dylan,vance,11:52,Journeyman Racing
08/27/2011,Time Trial,Junior,Men,,15 +,2,340216,Tallon,Green,12:51,Wood N Wave
08/27/2011,Time Trial,Clydesdale,Men,,,1,293483,shawn,james,12:00,wood n wave
08/27/2011,Time Trial,Clydesdale,Men,,,2,229682,john,miles,12:11,bull city
08/27/2011,Time Trial,Clydesdale,Men,,,3,0,rick,olson,12:49,ua
08/27/2011,Time Trial,Clydesdale,Men,,,4,0,bill,goodgion,13:50,journeyman
08/27/2011,Time Trial,cat 3,Men,,19-29,1,0,dylan,vance,11:51,journeymen
08/27/2011,Time Trial,cat 3,Men,,19-29,2,0,Nick,Volgas,12:55,Kobraz
08/27/2011,Time Trial,cat 3,Men,,19-29,3,0,daniel,larson,13:01,ua
08/27/2011,Time Trial,cat 3,Men,,19-29,4,0,henry,miller,14:08,
08/27/2011,Time Trial,cat 3,Men,,19-29,5,0,Paul,Hearn,14:32,none
08/27/2011,Time Trial,Cat 1/2,Men,,,1,215051,Paul,hart,12:13,Stanky Creek Cycling
08/27/2011,Time Trial,Cat 1/2,Men,,,2,115886,gary,collins,12:32,wood n wave
08/27/2011,Time Trial,Cat 1/2,Men,,,3,255659,Steven,beckett,13:19,Wood n wave
08/27/2011,Time Trial,Cat 1/2,Men,,,4,239827,Kenneth,story,13:28,wood
08/27/2011,Time Trial,Cat 3,Men,,30-39,1,354254,Meredith,Allen,12:40,Brad Harriman should be in Cat 2
08/27/2011,Time Trial,Cat 3,Men,,30-39,2,0,DENNIS,PATIGAS,12:47,PINOY XC
08/27/2011,Time Trial,Cat 3,Men,,30-39,3,0,Brad,Harriman,12:47,The Fearless Freaks
08/27/2011,Time Trial,Cat 3,Men,,30-39,4,0,Kiran,Hanumaiah,12:56,Journeyman Racing
08/27/2011,Time Trial,Cat 3,Men,,30-39,5,0,Don,Jardinico,13:21,none
08/27/2011,Time Trial,Cat 3,Men,,30-39,6,0,Mike,Trexler,13:50,N/a
08/27/2011,Time Trial,Cat 3,Men,,30-39,7,0,Mark,Bowman,14:05,Stanky Creek Cycling
08/27/2011,Time Trial,Cat 3,Men,,30-39,8,0,Bryan,Erb,14:48,Erb
08/27/2011,Time Trial,Cat 3,Men,,40-49,1,0,chuck,bolton,12:01,wolf river
08/27/2011,Time Trial,Cat 3,Men,,40-49,2,0,alex,stagoski,12:36,ua
08/27/2011,Time Trial,Cat 3,Men,,40-49,3,0,myron,graves,12:48,offcenter racing
08/27/2011,Time Trial,Cat 3,Men,,40-49,4,0,tate,scott,12:51,ua
08/27/2011,Time Trial,Cat 3,Men,,40-49,5,0,john,mccallum,12:58,offcenter racing
08/27/2011,Time Trial,Cat 3,Men,,40-49,5,0,todd,tillmanns,12:58,wolf rive
08/27/2011,Time Trial,Cat 3,Men,,40-49,7,0,Jordan,Emerson,13:07,n/a
08/27/2011,Time Trial,Cat 3,Men,,40-49,8,0,John,Porter,13:31,None
08/27/2011,Time Trial,Cat 3,Men,,40-49,9,0,Kenneth,Graham,15:03,Journeymen Racing
08/27/2011,Time Trial,Cat 3,Men,,40-49,10,0,randy,dunn,16:36,
08/27/2011,Time Trial,Cat 2,Men,,19-29,1,279043,Carson,Beckett,12:20,WoodnWave
08/27/2011,Time Trial,Cat 2,Men,,19-29,2,307593,Josh,Lewis,12:34,Team Bikers Choice
08/27/2011,Time Trial,Cat 2,Men,,19-29,3,324048,Thomas,Jeffords,12:38,Wood N Wave
08/27/2011,Time Trial,Cat 2,Men,,30-39,1,244491,Andrew,Oberst,11:08,Los Locos
08/27/2011,Time Trial,Cat 2,Men,,30-39,2,0,Jeff,Masse,11:48,Jeff Masse
08/27/2011,Time Trial,Cat 2,Men,,30-39,3,338722,Chris,Wilson,11:59,Team Bikers Choice
08/27/2011,Time Trial,Cat 2,Men,,30-39,4,310551,Michael,Long,12:31,Harpeth Bicycles Racing Team
08/27/2011,Time Trial,Cat 2,Men,,30-39,5,0,Brad,Hopper,12:39,Journeymen Racing
