Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/13/2014,Criterium,Masters,Men,,35-99,1,49739,Chris,Loehner,54:02:00,CRCA/Brands Cycle/Roslyn Porsch
07/13/2014,Criterium,Masters,Men,,35-99,2,35249,Shawn,Teske,s.t.,PRO PEDALS
07/13/2014,Criterium,Masters,Men,,35-99,3,52604,Steven,Ward,s.t.,High Gear/Trek/WW
07/13/2014,Criterium,Masters,Men,,35-99,4,112548,Mark,Light,s.t.,Cycle Solutions
07/13/2014,Criterium,Masters,Men,,35-99,5,42780,Lou,Schimmel,s.t.,DNK Cycling
07/13/2014,Criterium,Masters,Men,,35-99,6,251325,Andrew,Walsh,s.t.,CRCA/Sixcycle-RK&O
07/13/2014,Criterium,Masters,Men,,35-99,7,282234,Mike,DeGeorge,s.t.,High Gear/Trek/WW
07/13/2014,Criterium,Masters,Men,,35-99,8,264121,samuel,barker,s.t.,DNK CYCLING
07/13/2014,Criterium,Masters,Men,,35-99,9,0,Ben,Miller,s.t.,Guinness Cycling
07/13/2014,Criterium,Masters,Men,,35-99,10,6944,Thomas,Cipolla,s.t.,CRCA/Brands Cycle/Roslyn Porsch
07/13/2014,Criterium,Masters,Men,,35-99,11,318570,Eric,Noonan,s.t.,Team Marty's
07/13/2014,Criterium,Masters,Men,,35-99,12,368767,Victor,Caicedo,s.t.,Montecci Cycling
07/13/2014,Criterium,Masters,Men,,35-99,13,333376,Todd,Giese,s.t.,Pro Pedals
07/13/2014,Criterium,Masters,Men,,35-99,14,46180,Christian,Young,s.t.,Cycles 54 Cycling Team / Five F
07/13/2014,Criterium,Masters,Men,,35-99,15,250047,Daniel,Hauber,s.t.,Mid Atl Masters Bicycling Org
07/13/2014,Criterium,Masters,Men,,35-99,16,188223,Otto,Sanchez,s.t.,PSRacing/ Masterpiece Kitchens
07/13/2014,Criterium,Masters,Men,,35-99,17,236272,Angel,Martinez,s.t.,DRV/RCS/DRISCOLL
07/13/2014,Criterium,Masters,Men,,35-99,18,52533,Rich,Ross,s.t.,Mambo Kings Racing/D&Q
07/13/2014,Criterium,Masters,Men,,35-99,19,36977,David,Walker,s.t.,Liberty Cycle
07/13/2014,Criterium,Masters,Men,,35-99,20,230507,Chris,Fritz,s.t.,Pro Pedals Team Express
07/13/2014,Criterium,Masters,Men,,35-99,21,333486,Michael,Borda,,Hobbie Corrigan & Bertucio
07/13/2014,Criterium,Masters,Men,,35-99,22,234616,Marc,Innella,s.t.,Somerville Bicycle Shop
07/13/2014,Criterium,Masters,Men,,35-99,23,323144,Eric,Danver,s.t.,PSRacing/Masterpiece Kitchens
07/13/2014,Criterium,Masters,Men,,35-99,24,218814,joseph,piscitello,s.t.,Pa Masters rc.
07/13/2014,Criterium,Masters,Men,,35-99,25,53275,Juanpablo,Jimenez,s.t.,Liberty Cycles Inc
07/13/2014,Criterium,Masters,Men,,35-99,26,119516,Juan R,Aracena,s.t.,2NMR p/b ESSEX Pharmacy & Stric
07/13/2014,Criterium,Masters,Men,,35-99,27,34116,Scott,Steward,s.t.,Team Cycle Solutions
07/13/2014,Criterium,Masters,Men,,35-99,28,110951,Ron,Short,s.t.,QCW Cycling p.b. Breakawaybikes
07/13/2014,Criterium,Masters,Men,,35-99,29,197646,Tim,Borsetti,s.t.,Cycles 54
07/13/2014,Criterium,Masters,Men,,35-99,30,230099,John,Landino,s.t.,DRV/RCS/DRISCOLL
07/13/2014,Criterium,Masters,Men,,35-99,31,247637,Aleksey,Urusov,s.t.,2NMR p/b ESSEX Pharmacy & Stric
07/13/2014,Criterium,Masters,Men,,35-99,32,192230,Mark,Cowin,s.t.,Pro Pedals Team Express
07/13/2014,Criterium,Masters,Men,,35-99,33,170709,Doug,Hover,s.t.,CYCLES 54 / FIVE FOUR SPORTS
