Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/06/2007,Road Race,35 And Over,Men,MR,35-99,1,23101,Mark,McCormack,53:48,Clif Bar
05/06/2007,Road Race,35 And Over,Men,MR,35-99,2,55755,Skip,Foley,54:03,360 Racing/Landry's
05/06/2007,Road Race,35 And Over,Men,MR,35-99,3,117383,Jonathan,Bold,54:09,Corner Cycle
05/06/2007,Road Race,35 And Over,Men,MR,35-99,4,191352,Thomas,Francis,54:17,Boston Road Club
05/06/2007,Road Race,35 And Over,Men,MR,35-99,5,26419,Colman,O'Connor,54:51,Bicycle Link/MBRC
05/06/2007,Road Race,35 And Over,Men,MR,35-99,6,47974,William,Yabroudy,54:53,Caster's/Majik coffee/Apex Tech
05/06/2007,Road Race,35 And Over,Men,MR,35-99,7,19831,Matthew,Kressy,55:35,360 Racing/Landry's
05/06/2007,Road Race,35 And Over,Men,MR,35-99,8,48432,Don,Mills,55:36,Boston Scientific
05/06/2007,Road Race,35 And Over,Men,MR,35-99,9,58932,Jonathan,Babington,55:39,AFD/BIKEMAN.COM
05/06/2007,Road Race,35 And Over,Men,MR,35-99,10,16266,Kevin,Hines,55:40,Bicycle Link/MBRC
05/06/2007,Road Race,35 And Over,Men,MR,35-99,11,25187,Samuel,Morse,55:44,Bicycle Link/MBRC
05/06/2007,Road Race,35 And Over,Men,MR,35-99,12,51888,Adam,Sternfield,55:46,Boston Bicycle Club
05/06/2007,Road Race,35 And Over,Men,MR,35-99,13,9696,Mark,Doherty,55:48,Sunapee/S&W Racing Team
05/06/2007,Road Race,35 And Over,Men,MR,35-99,14,63934,Bruce,Diehl,55:49,Sunapee S&W Racing
05/06/2007,Road Race,35 And Over,Men,MR,35-99,15,84926,David,Belknap,55:50,Bicycle Link/MBRC
05/06/2007,Road Race,35 And Over,Men,MR,35-99,16,218622,Ciaran,Mangan,55:50,CCB/Volkswagen
05/06/2007,Road Race,35 And Over,Men,MR,35-99,17,151853,Leo,Devellian,55:51,CCB/Volkswagen
05/06/2007,Road Race,35 And Over,Men,MR,35-99,18,46462,Eugene,Petrella,55:52,CCB/Volkswagon
05/06/2007,Road Race,35 And Over,Men,MR,35-99,19,168995,Ronald,Jacobs,55:52,Bicycle Link/MBRC
05/06/2007,Road Race,35 And Over,Men,MR,35-99,20,61568,Keith,Ford,55:53,Sunapee/S&W Racing Team
05/06/2007,Road Race,35 And Over,Men,MR,35-99,21,167776,Joshua,Bardige,55:53,Velo Europa-Cyfac
05/06/2007,Road Race,35 And Over,Men,MR,35-99,22,9768,Bob,Donahue,55:53,Gearworks/Spinarts
05/06/2007,Road Race,35 And Over,Men,MR,35-99,23,240990,John,Laupheimer,55:53,NEBC/Cycle Loft
05/06/2007,Road Race,35 And Over,Men,MR,35-99,24,129915,Neil,Faigel,55:54,CCB/Volkswagen
05/06/2007,Road Race,35 And Over,Men,MR,35-99,25,190894,Thomas,Orsini,55:54,Fitchburg Cycling Club
05/06/2007,Road Race,35 And Over,Men,MR,35-99,26,49497,Marvin,Wang,55:54,Internationalbike.com
05/06/2007,Road Race,35 And Over,Men,MR,35-99,27,65025,Michael,Maloney,55:54,AFD/BIKEMAN.COM
05/06/2007,Road Race,35 And Over,Men,MR,35-99,28,49021,Robin,Thurston,55:55,N/A
