Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/24/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,1,284245,Matt,Leizinger,0:46:28.0,All-City
11/24/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,2,326552,Isaac,Young,0:46:46.9,
11/24/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,3,285560,montedirks,dirks,0:46:54.3,Twin Six
11/24/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,4,227791,Daniel,Wheeler,0:48:10.7,Gopher Wheelmen
11/24/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,5,247774,Daniel,Strese,0:48:26.4,Flat City Cycling Club Inc.
11/24/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,6,302222,Adam,Rambow,0:49:16.1,Crossniacs
11/24/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,7,367488,Michael,Kokotovich,0:50:14.3,
11/24/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,8,382734,Joel,Swenson,0:46:59.9,All-City
11/24/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,9,325172,Patrick,Greehan,0:50:23.5,Velo Duluth
11/24/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,10,418323,Nickolas,Monson,0:51:20.6,
11/24/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,1,364797,Nick,Gordon,0:25:12.0,Minnesota Junior Cycling Inc.
11/24/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,2,388426,Adam,Vail,0:26:29.9,Minnesota Junior Cycling Inc.
11/24/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,3,417464,Mikael,Ellingson,0:27:00.1,
11/24/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,4,406570,Peter,Moore,0:31:44.7,sub11 Racing
11/24/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,1,147524,Jesse,Rients,0:59:29.9,Trek Cyclocross Collective
11/24/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,2,17677,Daniel,Jansen,1:01:05.8,Hollywood Cycles
11/24/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,3,333156,Bart,Hollaren,1:01:08.6,Grand Performance Cyclocross Team p/b Donkey Label
11/24/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,4,48557,Mark,Mlinar,0:57:58.0,Minneapolis Bicycle Racing Club
11/24/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,5,49810,Andy,Reichert,0:59:35.5,Birchwood/GIS
11/24/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,6,161311,Ryan,Cate,0:59:46.3,0
11/24/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,7,146505,Adam,Staufenberg,1:00:08.8,Revolution Cycle/Twin Six
11/24/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,8,59499,William,Kuster,1:00:59.4,0
11/24/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,DNF,15779,Jay,Henderson,0:23:17.1,Hollywood Cycles
11/24/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,1,31734,Paul,Schoening,0:46:31.1,Mt. Borah Epic Team
11/24/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,2,147521,Thomas,Thornquest,0:47:14.4,Kenwood Racing
11/24/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,3,194324,Jon,Friedell,0:48:01.1,Kenwood Racing
11/24/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,4,147307,Ladric,D'Schommer-Grant,0:48:24.3,Crossniacs
