Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/06/2014,Time Trial,Cat 1/2/3/4/5,Men,,,1,382392,Jorge,Avalos,,Paralyzed Veterans Racing
06/06/2014,Time Trial,Cat 1/2/3/4/5,Men,,,2,430855,Jeremy,Mendiaz,,
06/06/2014,Time Trial,Cat 1/2/3/4/5,Men,,,3,0,Josh,Staads,,
06/06/2014,Time Trial,Cat 1/2/3/4/5,Men,,,4,0,Steven,Olsen,,
06/06/2014,Time Trial,Cat 1/2/3/4/5,Men,,,5,430880,Edgardo,Gonzalezchacon,,Pro-Cycling Miami
06/06/2014,Time Trial,Cat 1/2/3/4/5,Men,,,6,429823,Jacob,Waters,,Lake Charles Racing
06/06/2014,Time Trial,Cat 1/2/3/4/5,Men,,,7,375584,Adam,McCann,,Ride 2 Recovery
06/06/2014,Time Trial,Cat 1/2/3/4/5,Men,,,8,0,Jeff,Waldmuller,,
06/06/2014,Time Trial,Cat 1/2/3/4/5,Men,,,9,48184,John,Masters,,
06/06/2014,Time Trial,Cat 1/2/3/4/5,Men,,,10,438344,Omar,Bermejo,,
06/06/2014,Time Trial,Cat 1/2/3/4/5,Men,,,11,0,Joseph,Gallegos,,
06/06/2014,Time Trial,Cat 1/2/3/4/5,Men,,,12,0,Gerald,Jennax,,
06/06/2014,Time Trial,Cat 1/2/3/4/5,Men,,,13,407058,Frank,Matzke,,
06/06/2014,Time Trial,Cat 1/2/3/4/5,Men,,,14,0,Andy,McCaffery,,
06/06/2014,Time Trial,Cat 1/2/3/4/5,Men,,,15,423582,Jerry,Hochstedler,,
06/06/2014,Time Trial,Cat 1/2/3/4/5,Men,,,16,0,Keven,Debois,,
06/06/2014,Time Trial,Cat 1/2/3/4/5,Men,,,17,376259,David,Neumer,,Paralyzed Veterans Racing
06/06/2014,Time Trial,Cat 1/2/3/4/5,Men,,,18,304919,Chris,Stephenson,,
06/06/2014,Time Trial,Cat 1/2/3/4/5,Men,,,19,0,Timmothy,Conner,,
06/06/2014,Time Trial,Cat 1/2/3/4/5,Men,,,20,0,Mike,Sanders,,
06/06/2014,Time Trial,Cat 1/2/3/4/5,Men,,,21,0,Daryl,Farler,,
06/06/2014,Time Trial,Cat 1/2/3/4/5,Men,,,22,0,Christopher,Tracht,,
06/06/2014,Time Trial,Cat 1/2/3/4/5,Men,,,23,0,James,Johnson,,
06/06/2014,Time Trial,Cat 1/2/3/4/5,Men,,,24,0,Jeremy,Boston,,
06/06/2014,Time Trial,Cat 1/2/3/4/5,Men,,,25,0,Amy,Bruecks,,
06/06/2014,Time Trial,Cat 1/2/3/4/5,Men,,,26,0,Solomon,Revils,,
06/06/2014,Time Trial,Cat 1/2/3/4/5,Men,,,27,0,Emily,Shryock,,
06/06/2014,Time Trial,Cat 1/2/3/4/5,Men,,,28,0,Franz,Walkup,,
06/06/2014,Time Trial,Cat 1/2/3/4/5,Men,,,29,434488,Carl,Morgan,,Paralyzed Veterans Racing
06/06/2014,Time Trial,Cat 1/2/3/4/5,Men,,,30,431639,Rony,Carolus,,
06/06/2014,Time Trial,Cat 1/2/3/4/5,Men,,,31,0,Tai,Du,,
