Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/11/2008,Individual Time Trial,,Men,JR,1-17,1,243924,Collin,Huston,22:51.00,CL Noonan/Coast to Coast
08/11/2008,Individual Time Trial,,Men,JR,1-17,2,271710,Christopher,Worden,33:8.00,
08/11/2008,Individual Time Trial,,Men,JR,1-17,3,242796,Jacob,Dowe,34:20.00,New Hampshire Cycling Club
08/11/2008,Individual Time Trial,,Men,MR,18-34,1,162185,Ryan,MacDonald,21:34.00,
08/11/2008,Individual Time Trial,,Men,MR,18-34,2,268394,Dylan,mcnicholas,22:3.00,NorEast Cycling
08/11/2008,Individual Time Trial,,Men,MR,18-34,3,187122,Mark,Spottiswood,24:5.00,i Babylon Bike Shop/GBSC
08/11/2008,Individual Time Trial,,Men,MR,18-34,4,220470,William,Campbell,24:6.00,
08/11/2008,Individual Time Trial,,Men,MR,18-34,5,0, Nathan,Bryant,24:21.00,
08/11/2008,Individual Time Trial,,Men,MR,18-34,6,0, Tom,Reagan,24:38.00,
08/11/2008,Individual Time Trial,,Men,MR,18-34,7,179613,Tom,Gosselin,25:28.00,Fitness Together/IF powered by Lionette'
08/11/2008,Individual Time Trial,,Men,MR,18-34,8,273376,Nicholas,Maggiore,25:32.00,
08/11/2008,Individual Time Trial,,Men,MR,18-34,9,0, Tyler,Littlefield,25:39.00,
08/11/2008,Individual Time Trial,,Men,MR,18-34,10,0, Rich,Rogers,26:4.00,
08/11/2008,Individual Time Trial,,Men,MR,18-34,11,0, Jonathan,Littlefield,27:2.00,
08/11/2008,Individual Time Trial,,Men,MR,18-34,12,0, Scott,Crawford,27:39.00,
08/11/2008,Individual Time Trial,,Men,MR,18-34,13,0, Adam,Rosencrantz,27:44.00,
08/11/2008,Individual Time Trial,,Men,MR,18-34,14,0, Benjamin,Brady,29:14.00,
08/11/2008,Individual Time Trial,,Men,MR,18-34,15,242129,Kyle,Redimarker,36:8.00,
08/11/2008,Individual Time Trial,,Men,MR,35-44,1,171729,Stuart,Abramson,21:54.00,Portland velo club
08/11/2008,Individual Time Trial,,Men,MR,35-44,2,63360,John,Meerse,21:54.00,Cyclemania
08/11/2008,Individual Time Trial,,Men,MR,35-44,3,54728,Sven,Lohse,23:2.00,Everactiveonline/Workerscompsolutions
08/11/2008,Individual Time Trial,,Men,MR,35-44,4,169536,Richard,Brown,24:0.00,NorEast Cycling
08/11/2008,Individual Time Trial,,Men,MR,35-44,5,232702,James,Johnson,24:25.00,Portland Velo Club
08/11/2008,Individual Time Trial,,Men,MR,35-44,6,189874,Carl,Ring,24:42.00,NHCC/Team NH
08/11/2008,Individual Time Trial,,Men,MR,35-44,7,62045,William,Casazza,24:56.00,BOB Cycling-Stonyfield Farm-Goodale's Bi
08/11/2008,Individual Time Trial,,Men,MR,35-44,8,190514,James,Breen,25:3.00,BOB Cycling-Stonyfield Farm-Goodale's Bi
