Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/18/2016,Omnium,,Men,Junior,11-12,1,504361,Henry,West,,Kenosha Kutters
06/18/2016,Omnium,,Men,Junior,11-12,2,471717,Gabriel,LeDenmat,,Kenosha Velosport
06/18/2016,Omnium,,Men,Junior,13-14,1,471006,Cedric,LeDenmat,,Kenosha Velosport
06/18/2016,Omnium,,Men,Junior,13-14,1,402430,Jonathan,Costin,,Pony Shop
06/18/2016,Omnium,,Men,Junior,13-14,2,443009,Emmett,Bock,,VC Bikesport
06/18/2016,Omnium,,Men,Junior,13-14,2,467668,Luke,Goldman,,xXx Racing Athletico
06/18/2016,Omnium,,Men,Junior,13-14,3,508437,Owen,West,,Kenosha Kutters
06/18/2016,Omnium,,Men,Junior,15-16,1,320614,Franck,Bock,,VC Bikesport
06/18/2016,Omnium,,Men,Junior,15-16,1,310523,Solomon,Treister,,xXx Racing Athletico
06/18/2016,Omnium,,Men,Junior,15-16,2,413090,Jacob,Zondlak,,Kenosha Velosport
06/18/2016,Omnium,,Men,Junior,17-18,2,476649,Alex,Bolotin,,PSFCU-KRUTO
06/18/2016,Omnium,,Men,Junior,9-10,1,458059,Karl,Paff,,Kenosha Velosport
06/18/2016,Omnium,,Men,Junior,9-10,1,485930,Roman,Robinson,,Pony Shop
06/18/2016,Omnium,,Women,Junior,11-12,1,438572,Lucy,Foss,,Kenosha Kutters
06/18/2016,Omnium,,Women,Junior,11-12,2,458444,Anna,Wilson,,Kenosha Velosport
06/18/2016,Omnium,,Women,Junior,15-16,2,308188,Ella,Neurohr,,Chicago Cuttin Crew
06/18/2016,Omnium,,Women,Junior,17-18,1,480207,Anna,Pasek,,
06/18/2016,Points Race,,Men,Junior,13-14,1,402430,Jonathan,Costin,,Pony Shop
06/18/2016,Points Race,,Men,Junior,13-14,2,471006,Cedric,LeDenmat,,Kenosha Velosport
06/18/2016,Points Race,,Men,Junior,13-14,3,467668,Luke,Goldman,,xXx Racing Athletico
06/18/2016,Points Race,,Men,Junior,13-14,4,508437,Owen,West,,Kenosha Kutters
06/18/2016,Points Race,,Men,Junior,13-14,5,443009,Emmett,Bock,,VC Bikesport
06/18/2016,Points Race,,Men,Junior,15-16,1,310523,Solomon,Treister,,xXx Racing Athletico
06/18/2016,Points Race,,Men,Junior,15-16,2,320614,Franck,Bock,,VC Bikesport
06/18/2016,Points Race,,Men,Junior,15-16,3,413090,Jacob,Zondlak,,Kenosha Velosport
06/18/2016,Points Race,,Men,Junior,17-18,1,476649,Alex,Bolotin,,PSFCU-KRUTO
06/18/2016,Points Race,,Women,Junior,15-16,1,308188,Ella,Neurohr,,Chicago Cuttin Crew
06/18/2016,Points Race,,Women,Junior,17-18,1,480207,Anna,Pasek,,
06/18/2016,Pursuit,,Men,Junior,11-12,1,471717,Gabriel,LeDenmat,01:56.7,Kenosha Velosport
06/18/2016,Pursuit,,Men,Junior,11-12,2,504361,Henry,West,01:57.9,Kenosha Kutters
06/18/2016,Pursuit,,Men,Junior,13-14,1,402430,Jonathan,Costin,01:29.2,Pony Shop
06/18/2016,Pursuit,,Men,Junior,13-14,2,471006,Cedric,LeDenmat,01:38.6,Kenosha Velosport
06/18/2016,Pursuit,,Men,Junior,13-14,3,467668,Luke,Goldman,01:42.1,xXx Racing Athletico
06/18/2016,Pursuit,,Men,Junior,13-14,4,443009,Emmett,Bock,01:45.0,VC Bikesport
06/18/2016,Pursuit,,Men,Junior,13-14,5,508437,Owen,West,01:50.1,Kenosha Kutters
06/18/2016,Pursuit,,Men,Junior,15-16,1,310523,Solomon,Treister,04:20.1,xXx Racing Athletico
06/18/2016,Pursuit,,Men,Junior,15-16,2,320614,Franck,Bock,04:38.3,VC Bikesport
06/18/2016,Pursuit,,Men,Junior,15-16,3,413090,Jacob,Zondlak,04:58.6,Kenosha Velosport
06/18/2016,Pursuit,,Men,Junior,17-18,1,476649,Alex,Bolotin,04:08.3,PSFCU-KRUTO
06/18/2016,Pursuit,,Men,Junior,9-10,1,485930,Roman,Robinson,02:01.7,Pony Shop
06/18/2016,Pursuit,,Men,Junior,9-10,2,458059,Karl,Paff,02:06.4,Kenosha Velosport
06/18/2016,Pursuit,,Women,Junior,11-12,1,438572,Lucy,Foss,01:44.4,Kenosha Kutters
06/18/2016,Pursuit,,Women,Junior,11-12,2,458444,Anna,Wilson,2.00.54,Kenosha Velosport
06/18/2016,Pursuit,,Women,Junior,15-16,1,308188,Ella,Neurohr,03:32.8,Chicago Cuttin Crew
06/18/2016,Pursuit,,Women,Junior,17-18,1,480207,Anna,Pasek,03:16.0,
06/18/2016,Scratch,,Men,Junior,9-10,1,485930,Roman,Robinson,,Pony Shop
06/18/2016,Scratch,,Men,Junior,9-10,2,458059,Karl,Paff,,Kenosha Velosport
06/18/2016,Scratch,,Women,Junior,11-12,1,438572,Lucy,Foss,,Kenosha Kutters
06/18/2016,Scratch,,Women,Junior,11-12,2,458444,Anna,Wilson,,Kenosha Velosport
06/18/2016,Scratch Race,,Men,Junior,11-12,1,504361,Henry,West,,Kenosha Kutters
06/18/2016,Scratch Race,,Men,Junior,11-12,1,504361,Henry,West,,Kenosha Kutters
06/18/2016,Scratch Race,,Men,Junior,11-12,2,471717,Gabriel,LeDenmat,,Kenosha Velosport
06/18/2016,Scratch Race,,Men,Junior,11-12,2,471717,Gabriel,LeDenmat,,Kenosha Velosport
06/18/2016,Scratch Race,,Men,Junior,13-14,1,402430,Jonathan,Costin,,Pony Shop
06/18/2016,Scratch Race,,Men,Junior,13-14,2,471006,Cedric,LeDenmat,,Kenosha Velosport
06/18/2016,Scratch Race,,Men,Junior,13-14,3,467668,Luke,Goldman,,xXx Racing Athletico
06/18/2016,Scratch Race,,Men,Junior,13-14,4,443009,Emmett,Bock,,VC Bikesport
06/18/2016,Scratch Race,,Men,Junior,13-14,5,508437,Owen,West,,Kenosha Kutters
06/18/2016,Scratch Race,,Men,Junior,15-16,1,310523,Solomon,Treister,,xXx Racing Athletico
06/18/2016,Scratch Race,,Men,Junior,15-16,2,413090,Jacob,Zondlak,,Kenosha Velosport
06/18/2016,Scratch Race,,Men,Junior,15-16,3,320614,Franck,Bock,,VC Bikesport
06/18/2016,Scratch Race,,Men,Junior,17-18,1,476649,Alex,Bolotin,,PSFCU-KRUTO
06/18/2016,Scratch Race,,Men,Junior,9-10,1,485930,Roman,Robinson,,Pony Shop
06/18/2016,Scratch Race,,Men,Junior,9-10,2,458059,Karl,Paff,,Kenosha Velosport
06/18/2016,Scratch Race,,Women,Junior,11-12,1,438572,Lucy,Foss,,Kenosha Kutters
06/18/2016,Scratch Race,,Women,Junior,11-12,2,458444,Anna,Wilson,,Kenosha Velosport
06/18/2016,Scratch Race,,Women,Junior,15-16,1,308188,Ella,Neurohr,,Chicago Cuttin Crew
06/18/2016,Scratch Race,,Women,Junior,17-18,1,480207,Anna,Pasek,,
06/18/2016,Time Trial,,Men,Junior,11-12,1,504361,Henry,West,55.65,Kenosha Kutters
06/18/2016,Time Trial,,Men,Junior,11-12,2,471717,Gabriel,LeDenmat,57.48,Kenosha Velosport
06/18/2016,Time Trial,,Men,Junior,13-14,1,402430,Jonathan,Costin,39.56,Pony Shop
06/18/2016,Time Trial,,Men,Junior,13-14,2,471006,Cedric,LeDenmat,44.36,Kenosha Velosport
06/18/2016,Time Trial,,Men,Junior,13-14,3,443009,Emmett,Bock,47.87,VC Bikesport
06/18/2016,Time Trial,,Men,Junior,13-14,4,467668,Luke,Goldman,48.15,xXx Racing Athletico
06/18/2016,Time Trial,,Men,Junior,13-14,5,508437,Owen,West,51.57,Kenosha Kutters
06/18/2016,Time Trial,,Men,Junior,15-16,1,310523,Solomon,Treister,38.77,xXx Racing Athletico
06/18/2016,Time Trial,,Men,Junior,15-16,2,320614,Franck,Bock,39.43,VC Bikesport
06/18/2016,Time Trial,,Men,Junior,15-16,3,413090,Jacob,Zondlak,43.58,Kenosha Velosport
06/18/2016,Time Trial,,Men,Junior,17-18,1,476649,Alex,Bolotin,01:16.96,PSFCU-KRUTO
06/18/2016,Time Trial,,Men,Junior,9-10,1,458059,Karl,Paff,55.65,Kenosha Velosport
06/18/2016,Time Trial,,Men,Junior,9-10,2,485930,Roman,Robinson,57.48,Pony Shop
06/18/2016,Time Trial,,Women,Junior,11-12,1,438572,Lucy,Foss,49.63,Kenosha Kutters
06/18/2016,Time Trial,,Women,Junior,11-12,2,458444,Anna,Wilson,53.81,Kenosha Velosport
06/18/2016,Time Trial,,Women,Junior,15-16,1,308188,Ella,Neurohr,49.4,Chicago Cuttin Crew
06/18/2016,Time Trial,,Women,Junior,17-18,1,480207,Anna,Pasek,45.82,
