Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/03/2005,Cross Country,SP,Men,Junior,1-18,1,212311,Joseph,Casady,,
07/03/2005,Cross Country,SP,Men,Junior,1-18,2,517152,Brad,Nelson,,
07/03/2005,Cross Country,SP,Men,Junior,1-18,3,0,Tyler,Whitehead,,
07/03/2005,Cross Country,SP,Men,Junior,1-18,4,213958,Zachary,Edwards,,
07/03/2005,Cross Country,SP,Men,Junior,1-18,5,200009,Joseph,Tonak,,
07/03/2005,Cross Country,SP,Men,Senior,19-29,1,0,Isaac,West,,
07/03/2005,Cross Country,SP,Men,Senior,19-29,2,167200,Adam,Rodkey,,
07/03/2005,Cross Country,SP,Men,Senior,19-29,3,0,Matt,Fox,,
07/03/2005,Cross Country,SP,Men,Senior,19-29,4,194587,Donald,Parr,,
07/03/2005,Cross Country,SP,Men,Senior,19-29,5,0,Ron,Ostlund,,
07/03/2005,Cross Country,SP,Men,Senior,19-29,6,241686,Robert,Turpin,,
07/03/2005,Cross Country,SP,Men,Senior,19-29,7,0,Michael,Cook,,
07/03/2005,Cross Country,SP,Men,Senior,19-29,DNF,223704,Kurt,Hohenberger,,
07/03/2005,Cross Country,SP,Men,Master,30-39,1,203660,Grant,Wilson,,
07/03/2005,Cross Country,SP,Men,Master,30-39,2,42326,Sean,Orr,,
07/03/2005,Cross Country,SP,Men,Master,30-39,3,230188,Chad,Wright,,
07/03/2005,Cross Country,SP,Men,Master,30-39,4,0,Tony,Silveus,,
07/03/2005,Cross Country,SP,Men,Master,30-39,5,0,Richard,Kisseloff,,
07/03/2005,Cross Country,SP,Men,Master,30-39,6,0,Matthew,Mauk,,
07/03/2005,Cross Country,SP,Men,Master,30-39,7,118931,Darin,Messer,,
07/03/2005,Cross Country,SP,Men,Master,30-39,8,0,Sean,O'Donnell,,
07/03/2005,Cross Country,SP,Men,Master,30-39,9,0,Russ,Goodman,,
07/03/2005,Cross Country,SP,Men,Master,30-39,10,0,Matt,Peterson,,
07/03/2005,Cross Country,SP,Men,Master,30-39,11,205702,Tim,ODonnell,,
07/03/2005,Cross Country,SP,Men,Master,30-39,12,216756,Chris,Hansen,,
07/03/2005,Cross Country,SP,Men,Master,30-39,13,0,Chad,Nay,,
07/03/2005,Cross Country,SP,Men,Master,30-39,14,0,Bill,Confer,,
07/03/2005,Cross Country,SP,Men,Master,30-39,15,191394,Michael,Helton,,
07/03/2005,Cross Country,SP,Men,Master,30-39,16,0,Marcus,Bonito,,
07/03/2005,Cross Country,SP,Men,Master,30-39,17,91988,Michael,McFall,,
07/03/2005,Cross Country,SP,Men,Master,30-39,18,205268,Kevin,Payne,,
07/03/2005,Cross Country,SP,Men,Master,30-39,DNF,0,Ryan,Booth,,
07/03/2005,Cross Country,SP,Men,Master,30-39,DNF,141871,Matthew,Rouse,,
07/03/2005,Cross Country,SP,Men,Master,40-49,1,39083,Brad,Wunderlich,,
07/03/2005,Cross Country,SP,Men,Master,40-49,2,25602,Brad,Myers,,
07/03/2005,Cross Country,SP,Men,Master,40-49,3,0,Steve,Harpster,,
07/03/2005,Cross Country,SP,Men,Master,40-49,4,191381,Timothy,Casady,,
07/03/2005,Cross Country,SP,Men,Master,40-49,5,228204,Eric,Schroeder,,
07/03/2005,Cross Country,SP,Men,Master,40-49,6,204563,Joe,Collins,,
07/03/2005,Cross Country,SP,Men,Master,40-49,7,206716,John,Wheeler,,
07/03/2005,Cross Country,SP,Men,Master,40-49,8,0,David,Strole,,
07/03/2005,Cross Country,SP,Men,Master,40-49,9,0,Rowland,Peddie,,
07/03/2005,Cross Country,SP,Men,Master,40-49,10,211129,John,Wright,,
07/03/2005,Cross Country,SP,Men,Master,40-49,11,64342,Nicholos,Holston,,
07/03/2005,Cross Country,SP,Men,Master,40-49,12,160277,Warren,Cress,,
07/03/2005,Cross Country,SP,Men,Master,40-49,13,224490,James,Harris,,
07/03/2005,Cross Country,SP,Men,Master,40-49,14,217062,Dale,Rhoads,,
07/03/2005,Cross Country,SP,Men,Master,40-49,15,203077,Robert,Bolt,,
07/03/2005,Cross Country,SP,Men,Master,40-49,16,0,Darren,Lawson,,
07/03/2005,Cross Country,SP,Men,Master,40-49,17,227910,Keith,Morkal,,
07/03/2005,Cross Country,SP,Men,Master,40-49,18,0,John,Mullican,,
07/03/2005,Cross Country,SP,Men,Master,40-49,19,0,Mike,Otting,,
07/03/2005,Cross Country,SP,Men,Master,40-49,20,200119,Andrew,Combs,,
07/03/2005,Cross Country,SP,Men,Master,40-49,21,0,Michael,Walls,,
07/03/2005,Cross Country,SP,Men,Master,40-49,22,196470,Alan,Tucker,,
07/03/2005,Cross Country,SP,Men,Master,40-49,23,0,Don,Vogel,,
07/03/2005,Cross Country,SP,Men,Master,40-49,DNF,176930,Kenny,Sipes,,
07/03/2005,Cross Country,SP,Men,Master,40-49,DNF,0,Jeff,Enlow,,
07/03/2005,Cross Country,SP,Men,Master,50-99,1,225847,Donald,Stump,,
07/03/2005,Cross Country,SP,Men,Master,50-99,2,0,John,Heuring,,
07/03/2005,Cross Country,SP,Men,Master,50-99,3,189283,Marc,Hawley,,
07/03/2005,Cross Country,SP,Men,Master,50-99,4,197912,Mark,Sovinski,,
07/03/2005,Cross Country,SP,Men,Master,50-99,5,20594,Walter,Lay,,
07/03/2005,Cross Country,PR/SM,Men,,1-99,1,149654,Timothy,Platt,,
07/03/2005,Cross Country,PR/SM,Men,,1-99,2,121030,Anthony,Slowinski,,
07/03/2005,Cross Country,PR/SM,Men,,1-99,3,107839,Justin,Becker,,
07/03/2005,Cross Country,PR/SM,Men,,1-99,4,2890,Matthew,Battin,,
07/03/2005,Cross Country,PR/SM,Men,,1-99,5,79229,Chris,Bowman,,
07/03/2005,Cross Country,PR/SM,Men,,1-99,6,86379,Kris,Lasure,,
07/03/2005,Cross Country,PR/SM,Men,,1-99,7,194439,German,Bermudez,,
