Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/17/2014,Keirin,Cat 3,Men,,,1,89028,Kaz,Milas,,Kenosha  Velosport
06/17/2014,Keirin,Cat 3,Men,,,2,291893,Simon,Jones,,Hincapie
06/17/2014,Keirin,Cat 3,Men,,,3,311035,Peter,Bock,,IS Corp
06/17/2014,Keirin,Cat 3,Men,,,4,315714,Alec,Dinerstein,,XXX
06/17/2014,Keirin,Cat 3,Men,,,5,255842,Jacob,Schilling,,Team Mack
06/17/2014,Keirin,Cat 3,Men,,,6,45366,Robert,Gauss,,Kenosha  Velosport
06/17/2014,Keirin,,Men,,,1,57145,Robert,Springer,,Wheel and Sprocket
06/17/2014,Keirin,,Men,,,2,265399,John,Cline,,Adams Ave.
06/17/2014,Keirin,,Men,,,3,186263,Chris,Hill,,KS Energy
06/17/2014,Keirin,,Men,,,4,32926,Robert,Sleger,,VC Bike
06/17/2014,Keirin,,Men,Masters,30+,1,57145,Robert,Springer,,Wheel and Sprocket
06/17/2014,Keirin,,Men,Masters,30+,2,45366,Robert,Gauss,,Kenosha  Velosport
06/17/2014,Keirin,,Men,Masters,30+,3,265399,John,Cline,,Adams Ave.
06/17/2014,Keirin,,Men,Masters,30+,4,32926,Robert,Sleger,,VC Bike
06/17/2014,Keirin,,Men,Masters,30+,5,50337,Robert,Garner,,VC Bike
06/17/2014,Keirin,,Men,Masters,30+,6,333378,Corey,Sepanski,,Kenosha  Velosport
06/17/2014,Keirin,,Men,Masters,30+,7,399387,Ken,Ullman,,Serenity
06/17/2014,Keirin,,Men,Masters,30+,8,147649,John,Buran,,RPM
06/17/2014,Keirin,Cat 4,Mixed,,,1,374624,James,Calvetti,,Allvoi
06/17/2014,Keirin,Cat 4,Mixed,,,2,380046,John,Casey,,Half-Acre
06/17/2014,Keirin,Cat 4,Mixed,,,3,410450,Sarah,Szefi,,Half-Acre
06/17/2014,Snowball,Cat 1/2,Men,,,1,57145,Robert,Springer,,Wheel and Sprocket
06/17/2014,Snowball,Cat 1/2,Men,,,2,265399,John,Cline,,Adams Ave.
06/17/2014,Snowball,Cat 1/2,Men,,,3,32926,Robert,Sleger,,VC Bike
06/17/2014,Snowball,Cat 1/2,Men,,,4,186263,Chris,Hill,,KS Energy
06/17/2014,Snowball,Cat 3,Men,,,1,291893,Simon,Jones,,Hincapie
06/17/2014,Snowball,Cat 3,Men,,,2,311035,Peter,Bock,,IS Corp
06/17/2014,Snowball,Cat 3,Men,,,3,45366,Robert,Gauss,,Kenosha  Velosport
06/17/2014,Snowball,Cat 3,Men,,,4,315714,Alec,Dinerstein,,XXX
06/17/2014,Snowball,Cat 3,Men,,,5,255842,Jacob,Schilling,,Team Mack
06/17/2014,Snowball,Cat 3,Men,,,6,50337,Robert,Garner,,VC Bike
06/17/2014,Snowball,Cat 3,Men,,,7,333378,Corey,Sepanski,,Kenosha  Velosport
06/17/2014,Snowball,Cat 3,Men,,,8,147649,John,Buran,,RPM
06/17/2014,Snowball,,Men,Masters,40+,1,57145,Robert,Springer,,Wheel and Sprocket
06/17/2014,Snowball,,Men,Masters,40+,2,265399,John,Cline,,Adams Ave.
06/17/2014,Snowball,,Men,Masters,40+,3,32926,Robert,Sleger,,VC Bike
06/17/2014,Snowball,,Men,Masters,40+,4,147649,John,Buran,,RPM
06/17/2014,Snowball,Cat 4/5,Mixed,,,1,348668,Josh,Weis,,Colavita Racing
06/17/2014,Snowball,Cat 4/5,Mixed,,,2,374624,James,Calvetti,,Allvoi
06/17/2014,Snowball,Cat 4/5,Mixed,,,3,433682,Sam,Cabaltera,,Team Mack
06/17/2014,Snowball,Cat 4/5,Mixed,,,4,380046,John,Casey,,Half-Acre
06/17/2014,Snowball,Cat 4/5,Mixed,,,5,410450,Sarah,Szefi,,Half-Acre
06/17/2014,Snowball,Cat 4/5,Mixed,,,6,287858,Joshua,Schilling,,Team Mack
06/17/2014,Snowball,Cat 4/5,Mixed,,,7,433193,Riley,Buchheit,,Kenosha  Velosport
06/17/2014,Snowball,Cat 4/5,Mixed,,,8,435319,Dakota,Horton,,Kenosha  Velosport
06/17/2014,Snowball,,Mixed,Junior,10-12,1,377207,Ian,Tweedie,,IS Corp
06/17/2014,Snowball,,Mixed,Junior,10-12,2,433193,Riley,Buchheit,,Kenosha  Velosport
06/17/2014,Snowball,,Mixed,Junior,10-12,3,422875,Mason,Sepanski,,Kenosha  Velosport
06/17/2014,Snowball,,Mixed,Junior,10-12,4,433758,Mia,Scarlato,,Kenosha  Velosport
06/17/2014,Snowball,,Mixed,Junior,10-12,5,438572,Lucy,Foss,,Kenosha  Velosport
06/17/2014,Snowball,,Mixed,Junior,13-14,1,306400,Jake,Tarnowski,,IS Corp
06/17/2014,Snowball,,Mixed,Junior,13-14,2,433682,Sam,Cabaltera,,Team Mack
06/17/2014,Snowball,,Mixed,Junior,13-14,3,377207,Ian,Tweedie,,IS Corp
06/17/2014,Snowball,,Mixed,Junior,13-14,4,435319,Dakota,Horton,,Kenosha  Velosport
06/17/2014,Snowball,,Mixed,Junior,13-14,5,413090,Jacob,Zondlak,,Kenosha  Velosport
06/17/2014,Snowball,,Mixed,Junior,15-18,1,311035,Peter,Bock,,IS Corp
06/17/2014,Snowball,,Mixed,Junior,15-18,2,291893,Simon,Jones,,Hincapie
06/17/2014,Snowball,,Mixed,Junior,15-18,3,315714,Alec,Dinerstein,,XXX
06/17/2014,Snowball,,Mixed,Junior,15-18,4,433682,Sam,Cabaltera,,Team Mack
06/17/2014,Snowball,,Mixed,Junior,15-18,5,287858,Joshua,Schilling,,Team Mack
06/17/2014,Snowball,,Mixed,Junior,15-18,6,438465,Kerra,Madson,,Kenosha Velosport
06/17/2014,Scratch Race,Cat 1/2/3,Men,,,1,57145,Robert,Springer,,Wheel and Sprocket
06/17/2014,Scratch Race,Cat 1/2/3,Men,,,2,291893,Simon,Jones,,Hincapie
06/17/2014,Scratch Race,Cat 1/2/3,Men,,,3,190872,Aaron,Whalen,,Kenosha Velosport
06/17/2014,Scratch Race,Cat 1/2/3,Men,,,4,311035,Peter,Bock,,IS Corp
06/17/2014,Scratch Race,Cat 1/2/3,Men,,,5,265399,John,Cline,,Adams Ave.
06/17/2014,Scratch Race,Cat 1/2/3,Men,,,6,315714,Alec,Dinerstein,,XXX
06/17/2014,Scratch Race,Cat 1/2/3,Men,,,7,186263,Chris,Hill,,KS Energy
06/17/2014,Scratch Race,Cat 5,Men,,,1,348668,Josh,Weis,,Colavita Racing
06/17/2014,Scratch Race,Cat 5,Men,,,2,306400,Jake,Tarnowski,,IS Corp
06/17/2014,Scratch Race,Cat 5,Men,,,3,433682,Sam,Cabaltera,,Team Mack
06/17/2014,Scratch Race,Cat 5,Men,,,4,287858,Joshua,Schilling,,Team Mack
06/17/2014,Scratch Race,Cat 5,Men,,,5,435319,Dakota,Horton,,Kenosha  Velosport
06/17/2014,Scratch Race,Cat 5,Men,,,6,433193,Riley,Buchheit,,Kenosha  Velosport
06/17/2014,Scratch Race,,Mixed,Junior,10-12,1,377207,Ian,Tweedie,,IS Corp
06/17/2014,Scratch Race,,Mixed,Junior,10-12,2,433193,Riley,Buchheit,,Kenosha  Velosport
06/17/2014,Scratch Race,,Mixed,Junior,10-12,3,422875,Mason,Sepanski,,Kenosha  Velosport
06/17/2014,Scratch Race,,Mixed,Junior,10-12,4,433758,Mia,Scarlato,,Kenosha  Velosport
06/17/2014,Scratch Race,,Mixed,Junior,10-12,5,438572,Lucy,Foss,,Kenosha  Velosport
06/17/2014,Scratch Race,,Mixed,Junior,13-14,1,433682,Sam,Cabaltera,,Team Mack
06/17/2014,Scratch Race,,Mixed,Junior,13-14,2,306400,Jake,Tarnowski,,IS Corp
06/17/2014,Scratch Race,,Mixed,Junior,13-14,3,413090,Jacob,Zondlak,,Kenosha  Velosport
06/17/2014,Scratch Race,,Mixed,Junior,13-14,4,435319,Dakota,Horton,,Kenosha  Velosport
06/17/2014,Scratch Race,,Mixed,Junior,13-14,5,377207,Ian,Tweedie,,IS Corp
06/17/2014,Scratch Race,,Mixed,Junior,15-18,1,291893,Simon,Jones,,Hincapie
06/17/2014,Scratch Race,,Mixed,Junior,15-18,2,311035,Peter,Bock,,IS Corp
06/17/2014,Scratch Race,,Mixed,Junior,15-18,3,315714,Alec,Dinerstein,,XXX
06/17/2014,Scratch Race,,Mixed,Junior,15-18,4,433682,Sam,Cabaltera,,Team Mack
06/17/2014,Scratch Race,,Mixed,Junior,15-18,5,255842,Jacob,Schilling,,Team Mack
