Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/27/2007,road,Cat 1/2/3/4/5,Men,All,all,2,210706,Kenny,Pike,12:04,Brookings Cycling Team
05/27/2007,road,Cat 1/2/3/4/5,Men,All,all,3,247392,Robert,Hruska,12:08,Yankee Hill Veterinary/teamFIRE
05/27/2007,road,Cat 1/2/3/4/5,Men,All,all,4,257782,bryan,redemske,12:05,Nebraska Medical Center/Team Kaos
05/27/2007,road,Cat 1/2/3/4/5,Men,All,all,5,264255,Tom,Thorne,12:06,Brookings Cycling Team
05/27/2007,road,Cat 1/2/3/4/5,Men,All,all,8,260866,Brian,Michaud,12:01,unattached
05/27/2007,road,Cat 1/2/3/4/5,Men,All,all,9,263753,Kyle,Kranz,12:07,Brookings Cycling Team
05/27/2007,road,Cat 1/2/3/4/5,Men,All,all,12,0,Kyle,Bantz,12:00,unattached
05/27/2007,road,Cat 1/2/3/4/5,Men,All,all,14,0,Emory,Blazek,01:00,Yankee Hill Veterinary/teamFIRE
05/27/2007,road,Cat 1/2/3/4/5,Men,All,all,DNF,219400,Brad,Wolfe,12:02,Big Horn Velo
05/27/2007,road,Cat 1/2/3/4/5,Men,All,all,DNF,255603,Sean,Kennedy,12:03,Nebraska Medical Center/Team Kaos
05/27/2007,road,55+,Men,All,all,6,261508,Richard,Hake,12:11,Elkhorn Valley Cycling powered by Monste
05/27/2007,road,55+,Men,All,all,13,0,Pete,Anderson,12:10,Brookings Cycling Team
05/27/2007,road,55+,Men,All,all,15,212341,John,Dean,12:09,Ciao Baby Racing Club
05/27/2007,road,55+,Men,All,all,16,246328,Larry,Hergert,12:12,Ciao Baby Racing Club
05/27/2007,road,45+,Men,All,all,1,0,Allan,Walton,12:59,Elkhorn Valley Cycling powered by Monste
05/27/2007,road,45+,Men,All,all,7,0,Mark,Rupp,12:14,Yankee Hill Veterinary/teamFIRE
05/27/2007,road,45+,Men,All,all,10,15015,Randall,Hanson,12:13,Brookings Cycling Team
05/27/2007,road,4,Men,All,all,1,245587,Devin,Bethune,12:44,Elkhorn Valley Cycling powered by Monste
05/27/2007,road,4,Men,All,all,1,262555,Janna,Vavra,12:16,Yankee Hill Veterinary/teamFIRE
05/27/2007,road,4,Men,All,all,2,199533,Donald,Raskey,12:41,Midwest Cycling Community
05/27/2007,road,4,Men,All,all,2,221142,RIchard,Pearson,12:31,Nebraska Medical Center/Team Kaos
05/27/2007,road,4,Men,All,all,2,242774,Kim,Carveth,12:17,Ciao Baby Racing Club
05/27/2007,road,4,Men,All,all,3,226598,Duane,Blair,12:43,Elkhorn Valley powered by Monster
05/27/2007,road,4,Men,All,all,3,198824,Scott,Kiddoo,12:24,Ciao Baby Racing Club
05/27/2007,road,4,Men,All,all,3,36934,Keith,Walberg,12:26,KCOI-Boulevard
05/27/2007,road,4,Men,All,all,3,224364,Cheryl,Gerkins,12:20,Ciao Baby Racing Club
05/27/2007,road,4,Men,All,all,4,259308,Justin,Maresh,12:37,UNMC/Team Kaos
05/27/2007,road,4,Men,All,all,5,240248,John,Vondracek,12:39,Nebraska Medical Center/Team Kaos
05/27/2007,road,4,Men,All,all,5,249101,Megan,McLaughlin,12:19,Ciao Baby Racing Club
05/27/2007,road,4,Men,All,all,6,227206,Dustin,Bakker,12:48,Brookings Cycling Team
05/27/2007,road,4,Men,All,all,6,0,Nicol,Woody,12:21,Yankee Hill Veterinary/teamFIRE
05/27/2007,road,4,Men,All,all,7,170992,Joseph,Savoie,12:42,Elkhorn Vally Cycling powerd by Monster
05/27/2007,road,4,Men,All,all,8,214795,Gary,Nebeker,12:40,Midwest Cycling Community
05/27/2007,road,4,Men,All,all,9,211161,Matthew,Farnham,12:38,Nebraska Medical Center/Team Kaos
05/27/2007,road,4,Men,All,all,10,219419,Nathan,Schwartz,12:34,CU Cycling
05/27/2007,road,4,Men,All,all,11,209058,John,Spray,12:45,Elkhorn Valley Cycling powered by Monste
05/27/2007,road,4,Men,All,all,12,211315,Tom,Nider,12:47,Ciao Baby Racing Club
05/27/2007,road,4,Men,All,all,13,222708,Chet,Henry,12:35,UNL Cycling
05/27/2007,road,4,Men,All,all,14,0,Rich,Anderson,01:01,The Bike Way
05/27/2007,road,4,Men,All,all,15,228097,Scott,Blair,12:46,Elkhorn Valley Cycling powered by Monste
05/27/2007,road,4,Men,All,all,16,204032,Joshua,Wade,12:36,OZ Racing
05/27/2007,road,4,Men,All,all,DNF,118606,Sean,Craig,12:23,Lincoln Plating/Lemond
05/27/2007,road,35+,Men,All,all,11,263629,Kevin,Murray,12:15,Yankee Hill Veterinary/teamFIRE
05/27/2007,road,3,Men,All,all,1,224524,Ryan,Belew,12:53,CU Cycling
05/27/2007,road,3,Men,All,all,1,66179,Craig,Schmidt,12:22,Lincoln Plating/Lemond
