Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/18/2013,Time Trial,Non TT,Men,,,1,191795,Jim,Ludovici,41:56.2,Pure Energy Racing
05/18/2013,Time Trial,Non TT,Men,,,2,294981,Fred,Rica,43:09.4,Watchung Wheelmen
05/18/2013,Time Trial,Non TT,Men,,,3,0,Trevor,Johnson,43:54.4,
05/18/2013,Time Trial,Non TT,Men,,,4,0,James,Keeley,45:21.4,
05/18/2013,Time Trial,Non TT,Men,,,5,312382,Labinot,Berlajolli,46:20.4,
05/18/2013,Time Trial,Non TT,Men,,,6,319062,JEFFREY,ALBANO,46:58.0,Edge Fitness Racing Team
05/18/2013,Time Trial,Non TT,Men,,,7,244770,Mike,Kucharski,47:47.8,Team Bulldog
05/18/2013,Time Trial,Non TT,Men,,,8,306563,Frank,stout,48:13.3,
05/18/2013,Time Trial,Non TT,Men,,,9,223693,Joe,Skorupa,48:49.2,Cycle Craft Inc
05/18/2013,Time Trial,Non TT,Men,,,10,357336,John,Fiadjoe,50:06.9,
05/18/2013,Time Trial,Non TT,Men,,,11,403675,Harrison,Hungura,52:52.0,
05/18/2013,Time Trial,Non TT,Men,,,DNP,10934,Charles,Erndl,,DRV/RCS/DRISCOLL
05/18/2013,Time Trial,Cat4/5,Men,,,1,0,Christopher,Hope,39:49.2,
05/18/2013,Time Trial,Cat4/5,Men,,,2,213498,Thomas,Waltz,42:10.0,Breakawaybikes.com - QCW Cycling
05/18/2013,Time Trial,Cat4/5,Men,,,3,222509,Steve,Owens,42:20.9,ABRT (Annapolis Bicycle Racing Team)
05/18/2013,Time Trial,Cat4/5,Men,,,4,98343,Rich,Carolan,42:22.7,Liberty Cycle
05/18/2013,Time Trial,Cat4/5,Men,,,5,82467,Jeff,Roma,42:48.8,
05/18/2013,Time Trial,Cat4/5,Men,,,6,0,John,Jackson,43:00.1,
05/18/2013,Time Trial,Cat4/5,Men,,,7,395654,Nicholas,Tsapatsaris,43:31.4,VELORIGIN Performance
05/18/2013,Time Trial,Cat4/5,Men,,,8,286863,Ricardo,Collado,43:41.2,
05/18/2013,Time Trial,Cat4/5,Men,,,9,354634,Anthony,Sambrato,43:49.6,Westwood Velo
05/18/2013,Time Trial,Cat4/5,Men,,,10,356612,Nicholas,Pachuda,44:04.0,Equipe Vitesse
05/18/2013,Time Trial,Cat4/5,Men,,,11,357646,George,McClellan,44:18.6,
05/18/2013,Time Trial,Cat4/5,Men,,,12,0,Alfred,Peterson,46:31.5,
05/18/2013,Time Trial,Cat4/5,Men,,,13,357402,Mike,Frank,49:23.1,
05/18/2013,Time Trial,Cat4/5,Men,,,14,307770,Alan,Brody,49:46.2,Five Four Sports
05/18/2013,Time Trial,Cat4/5,Men,,,15,0,Karl,Trout,51:19.8,
05/18/2013,Time Trial,Cat4/5,Men,,,16,0,Mark,Kasson,53:17.8,
05/18/2013,Time Trial,Cat4/5,Men,,,17,405980,Terry,Quinn,01:00:03.93,
05/18/2013,Time Trial,Cat4/5,Men,,,DNP,386780,Dmitry,Usvetov,,
05/18/2013,Time Trial,Cat4/5,Men,,,DNP,231403,Robert,Rakowitz,,Sids Bikes NYC
05/18/2013,Time Trial,Cat1/2/3,Men,,,1,200872,David,Freifelder,38:13.0,Westwood Velo
05/18/2013,Time Trial,Cat1/2/3,Men,,,2,248847,Toby,Hanna,39:29.7,Knapp's Cyclery Racing
05/18/2013,Time Trial,Cat1/2/3,Men,,,3,326832,Joe,Jacobs,39:30.8,Watchung Wheelmen
05/18/2013,Time Trial,Cat1/2/3,Men,,,4,126300,Szymon,Niemotko,39:36.1,Central Jersey Cycling Team
05/18/2013,Time Trial,Cat1/2/3,Men,,,5,234885,Phil,Penman,39:45.5,BH/Comedy Central
