Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/24/2016,Road Race,Pro/Cat 1/2,Men,,,1,478016,Nicholas,Reed,,AMain Cycling Team
09/24/2016,Road Race,Pro/Cat 1/2,Men,,,2,391518,Niklas,Barreto,,SunPower Racing
09/24/2016,Road Race,Pro/Cat 1/2,Men,,,3,458488,Timothy,Bauer,,Sierra Nevada/Reliable Racing
09/24/2016,Road Race,Pro/Cat 1/2,Men,,,4,320490,Corey,Duren,,AMain Cycling Team
09/24/2016,Road Race,Pro/Cat 1/2,Men,,,5,356530,Robert,Lander,,AMain Cycling Team
09/24/2016,Road Race,Pro/Cat 1/2,Men,,,6,413330,Aaron,McDevitt,,SJBC
09/24/2016,Road Race,Pro/Cat 1/2,Men,,,7,283185,Anthony,Ferretti,,AMain Cycling Team
09/24/2016,Road Race,Pro/Cat 1/2,Men,,,DNP,258824,Ryan,Oakes,,AMain Cycling Team
09/24/2016,Road Race,Cat 4/5,Men,Master,45-99,1,433902,Chris,DeMattei,,Victory Velo Racing
09/24/2016,Road Race,Cat 4/5,Men,Master,45-99,2,513791,anthony,brantley,,Body Concepts
09/24/2016,Road Race,Cat 4/5,Men,Master,45-99,3,379987,Steve,d'Alencon,,Pen Velo Racing/Summit Bicycles
09/24/2016,Road Race,Cat 4/5,Men,Master,45-99,4,440492,Gregory,Fields,,Sacramento Golden Wheelmen
09/24/2016,Road Race,Cat 4/5,Men,Master,45-99,5,290396,David,Mehl,,Folsom Bike/Trek/Raley's- Men's Road Team
09/24/2016,Road Race,Cat 4/5,Men,Master,45-99,6,395910,Matt,Marks,,Victory Velo Racing
09/24/2016,Road Race,Cat 4/5,Men,Master,45-99,7,195944,Matt,Conidaris,,Body Concepts
09/24/2016,Road Race,Cat 4/5,Men,Master,45-99,8,458295,Roupen,Nahabedian,,Pen Velo Racing/Summit Bicycles
09/24/2016,Road Race,Cat 4/5,Men,Master,45-99,9,468163,Mike,Prue,,Rio Strada Racing
09/24/2016,Road Race,Cat 4/5,Men,Master,45-99,10,303973,Dave,Bryant,,Body Concepts
09/24/2016,Road Race,Cat 4/5,Men,Master,45-99,11,332950,Russell,Cameron,,ol' Republic/SERT
09/24/2016,Road Race,Cat 4/5,Men,Master,45-99,12,392191,Rob,Lytle,,CBRE Racing
09/24/2016,Road Race,Cat 4/5,Men,Master,45-99,13,458022,Ryken,Grattet,,Davis Bike Club Race Team
09/24/2016,Road Race,Cat 4/5,Men,Master,45-99,14,303558,Scott,Hayes,,Pen Velo Racing/Summit Bicycles
09/24/2016,Road Race,Cat 4/5,Men,Master,45-99,15,283140,Bill,Vaughan,,Victory Velo Racing
09/24/2016,Road Race,Cat 4/5,Men,Master,45-99,16,423276,Paul,Brown,,Victory Velo Racing
09/24/2016,Road Race,Cat 4/5,Men,Master,45-99,DNP,404430,Mark,Massey,,Pen Velo Racing/Summit Bicycles
09/24/2016,Road Race,Cat 4/5,Men,Master,45-99,DNP,54640,Sid,Noyes,,Davis Bike Club Race Team
09/24/2016,Road Race,Cat 4/5,Men,Master,45-99,DNP,0,Steve,Davis,,Sierra Express Cycling Club
09/24/2016,Road Race,Cat 4/5,Men,Master,45-99,DNF,186110,Alvin,Carpenter,,Davis Bike Club Race Team
09/24/2016,Road Race,Cat 1/2/3/4,Men,Master,55-99,1,83707,Craig,Lindberg,,ol' Republic / SERT
09/24/2016,Road Race,Cat 1/2/3/4,Men,Master,55-99,2,345270,Brian,McAndrews,,ThirstyBear p/b Akamai
09/24/2016,Road Race,Cat 1/2/3/4,Men,Master,55-99,3,360492,Dean,Abt,,Team Oakland Cycling
09/24/2016,Road Race,Cat 1/2/3/4,Men,Master,55-99,4,371699,John,Marengo,,Team City Racing
09/24/2016,Road Race,Cat 1/2/3/4,Men,Master,55-99,5,54032,FRANK,WINTERS,,SABA Dirt Riders
09/24/2016,Road Race,Cat 1/2/3/4,Men,Master,55-99,6,35914,Matthew,Trethric,,
09/24/2016,Road Race,Cat 1/2/3/4,Men,Master,55-99,7,286823,Joseph,Foster,,R4R-Make A Wish
09/24/2016,Road Race,Cat 1/2/3/4,Men,Master,55-99,8,220373,osvaldo,tomatis,,Body Concepts
09/24/2016,Road Race,Cat 1/2/3/4,Men,Master,55-99,9,133819,Kurt,Bringolf,,Kovarus/Wells Fargo
09/24/2016,Road Race,Cat 1/2/3/4,Men,Master,55-99,10,22517,Gregg,Marioni,,
09/24/2016,Road Race,Cat 1/2/3/4,Men,Master,55-99,11,276168,Robin,McKinney,,Victory Velo Racing
09/24/2016,Road Race,Cat 1/2/3/4,Men,Master,55-99,12,175841,Thomas,Wood,,ol' Republic/SERT
09/24/2016,Road Race,Cat 1/2/3/4,Men,Master,55-99,13,286647,Mark,Horton,,
09/24/2016,Road Race,Cat 1/2/3/4,Men,Master,55-99,14,12799,fred,garcy,,unattached
09/24/2016,Road Race,Cat 1/2/3/4,Men,Master,55-99,DNP,11212,Paul,Falvey,,SHO/AIR-SERT
09/24/2016,Road Race,Cat 1/2/3/4,Men,Master,55-99,DNP,90079,randy,floyd,,Body Concepts
09/24/2016,Road Race,Cat 1/2/3/4,Men,Master,55-99,DNP,66841,Jack,Wenzel,,Body Concepts
09/24/2016,Road Race,Cat 1/2/3,Men,Master,35-99,1,223237,Piers,Barry,,ThirstyBear p/b Akamai
09/24/2016,Road Race,Cat 1/2/3,Men,Master,35-99,2,101885,Jason,Brabec,,LeadOut Racing
09/24/2016,Road Race,Cat 1/2/3,Men,Master,35-99,3,200149,Jan,Elsbach,,Davis Bike Club Race Team
09/24/2016,Road Race,Cat 1/2/3,Men,Master,35-99,4,196222,Hans,Gouwens,,ThirstyBear p/b Akamai
09/24/2016,Road Race,Cat 1/2/3,Men,Master,45-99,1,267310,Rick,Morgan,,CoreTechs Cycling Team
09/24/2016,Road Race,Cat 1/2/3,Men,Master,45-99,2,300501,Andrew,Adelman,,CoreTechs Cycling -TwT
09/24/2016,Road Race,Cat 1/2/3,Men,Master,45-99,3,394292,Ric,Reinhardt,,Folsom Bike/Trek/Raley's
09/24/2016,Road Race,Cat 1/2/3,Men,Master,45-99,4,396818,Phil,Tercero,,SJBC
09/24/2016,Road Race,Cat 1/2/3,Men,Master,45-99,5,17995,Mark,Johnson,,CoreTechs Cycling - TwT
09/24/2016,Road Race,Cat 1/2/3,Men,Master,45-99,6,286421,Richard,Nichols,,Kovarus/Wells Fargo Racing Team
09/24/2016,Road Race,Cat 1/2/3,Men,Master,45-99,7,52480,Joel,Vowell,,CoreTechs TwT
09/24/2016,Road Race,Cat 1/2/3,Men,Master,45-99,8,177518,nabil,samaan,,Sustainable Cycling
09/24/2016,Road Race,Cat 1/2/3,Men,Master,45-99,9,9046,Keith,DeFiebre,,Cycle Sport - Specialized p/b Muscle Milk
09/24/2016,Road Race,Cat 1/2/3,Men,Master,45-99,10,50587,Joe,Cooper,,Twin Peaks Racing Team
09/24/2016,Road Race,Cat 1/2/3,Men,Master,45-99,11,60528,Daryoush,Paknad,,CoreTechs Cycling TwT
09/24/2016,Road Race,Cat 1/2/3,Men,Master,45-99,12,392707,Patrick,Norville,,Sierra Nevada/Reliable Racing
09/24/2016,Road Race,Cat 1/2/3,Men,Master,45-99,13,55123,Scott,Derdenger,,Divine Electric Norcal
09/24/2016,Road Race,Cat 1/2/3,Men,Master,45-99,14,30110,Phil,Roberts,,CyclesFANATICRacing.com
