Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/06/2010,Criterium,Masters,Men,,1-99,1,309720,Craig,Cozza,,UPMC
06/06/2010,Criterium,Masters,Men,,1-99,2,72219,Jim,Yankush,,MVC
06/06/2010,Criterium,Masters,Men,,1-99,3,277695,Paul,Carlson,,Iron City Bikes
06/06/2010,Criterium,Masters,Men,,1-99,4,263109,Christopher,Smith,,Stark Velo
06/06/2010,Criterium,Masters,Men,,1-99,5,108697,Matthew,Brungard,,MVC
06/06/2010,Criterium,Masters,Men,,1-99,6,217938,Stan,Huffman,,Ghisallo
06/06/2010,Criterium,Masters,Men,,1-99,7,184358,Thomas,Eberlein,,
06/06/2010,Criterium,Masters,Men,,1-99,8,169825,Raymond,Russell,,Sette Nove
06/06/2010,Criterium,Masters,Men,,1-99,9,55504,Larry,Pandy,,MVC
06/06/2010,Criterium,Masters,Men,,1-99,10,50524,John,Fiumara,,MVC
06/06/2010,Criterium,Masters,Men,,1-99,11,53412,Robert,Vogt,,MVC
06/06/2010,Criterium,Masters,Men,,1-99,12,63240,Phillip,Hines,,Lake Effect
06/06/2010,Criterium,Cat 4/5,Men,,1-99,1,295973,Eric,Vowcheck,,Snake Bite
06/06/2010,Criterium,Cat 4/5,Men,,1-99,2,277281,Jacob,Yundt,,Iron City Bikes
06/06/2010,Criterium,Cat 4/5,Men,,1-99,3,293155,Chad,Huddy,,
06/06/2010,Criterium,Cat 4/5,Men,,1-99,4,125331,Brett,Bailor,,5211
06/06/2010,Criterium,Cat 4/5,Men,,1-99,5,310607,James,Dannug,,
06/06/2010,Criterium,Cat 4/5,Men,,1-99,6,244025,Geoffery,Pfeiffer,,Venture Lighting
06/06/2010,Criterium,Cat 4/5,Men,,1-99,7,162391,Rob,Riddell,,West Liberty
06/06/2010,Criterium,Cat 4/5,Men,,1-99,8,277014,William,Flecher,,Stark Velo
06/06/2010,Criterium,Cat 4/5,Men,,1-99,9,299660,Craig,Stokan,,
06/06/2010,Criterium,Cat 4/5,Men,,1-99,10,310144,Jason,Berardinelli,,DPS Penn
06/06/2010,Criterium,Cat 4/5,Men,,1-99,11,222630,Nathan,Dugan,,Monster Energy
06/06/2010,Criterium,Cat 4/5,Men,,1-99,12,298848,Scott,Kuboff,,Snake Bite
06/06/2010,Criterium,Cat 4/5,Men,,1-99,13,308674,Alex,Daquila,,MVC
06/06/2010,Criterium,Cat 4/5,Men,,1-99,14,303940,Joseph,Biss,,Beaver Valley
06/06/2010,Criterium,Cat 4/5,Men,,1-99,15,280128,Michael,Carroll,,Iron City Bikes
06/06/2010,Criterium,Cat 4/5,Men,,1-99,16,276892,Justin,Flagg,,Iron City Bikes
06/06/2010,Criterium,Cat 4/5,Men,,1-99,17,261501,David,Trolio,,
06/06/2010,Criterium,Cat 4/5,Men,,1-99,18,59456,Daryl,Breedlove,,CRC
06/06/2010,Criterium,Cat 4/5,Men,,1-99,19,318534,Max,Krumpholz,,Snakebite
06/06/2010,Criterium,Cat 4/5,Men,,1-99,20,303771,Aaron,Bovalino,,Beaver Valley
06/06/2010,Criterium,Cat 4/5,Men,,1-99,21,227179,Erin,Quinlan,,Team Carbon
06/06/2010,Criterium,Cat 4/5,Men,,1-99,22,265160,David,Stryffeler,,
06/06/2010,Criterium,Cat 4/5,Men,,1-99,23,309903,Ezra,Baun,,Citius
06/06/2010,Criterium,Cat 4/5,Men,,1-99,24,0,Lauren,Senkevich,,53x11
06/06/2010,Criterium,Cat 4/5,Men,,1-99,25,207622,Nicholas,Rossi,,West Liberty
06/06/2010,Criterium,Cat 1/2/3,Men,,1-99,1,214530,Daniel,Quinlan,,Team Carbon
06/06/2010,Criterium,Cat 1/2/3,Men,,1-99,2,187082,Jeremy,Grimm,,CCSH/RFG/Felt
06/06/2010,Criterium,Cat 1/2/3,Men,,1-99,3,256860,Brian,Hoffman,,CAT Racing
06/06/2010,Criterium,Cat 1/2/3,Men,,1-99,4,46655,Thomas,Frueh,,Team Carbon
06/06/2010,Criterium,Cat 1/2/3,Men,,1-99,5,212417,Steve,Bedilion,,Cat Racing
06/06/2010,Criterium,Cat 1/2/3,Men,,1-99,6,182818,Eric,Przepierski,,Wellness
06/06/2010,Criterium,Cat 1/2/3,Men,,1-99,7,49126,Robert,Martin,,CCSH/RFG/Felt
06/06/2010,Criterium,Cat 1/2/3,Men,,1-99,8,170377,Jason,Halloran,,Spin
06/06/2010,Criterium,Cat 1/2/3,Men,,1-99,9,244283,Edward,Grystar,,Amstel
06/06/2010,Criterium,Cat 1/2/3,Men,,1-99,10,207847,Erik,Lesco,,Panther
06/06/2010,Criterium,Cat 1/2/3,Men,,1-99,11,291272,Andrew,Seitz,,IRMC
06/06/2010,Criterium,Cat 1/2/3,Men,,1-99,12,261703,John,Heffner,,Iron City Bikes
06/06/2010,Criterium,Cat 1/2/3,Men,,1-99,13,245927,Michael,Mihalik,,Freddie Fu
06/06/2010,Criterium,Cat 1/2/3,Men,,1-99,14,178992,Mario,Mazza,,Kenda
06/06/2010,Criterium,Cat 1/2/3,Men,,1-99,15,179664,David (Shawn),Adams,,Team Carbon
