Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/25/2010,Time Trial,Tandem,Men,Open,1-99,1,51558,Paul,Chuck,26:40.0,Morgan Stanley Smith Barney/Sp
07/25/2010,Time Trial,Tandem,Men,Open,1-99,1,54692,Brian,Fessenden,26:40.0,Morgan Stanley Smith Barney/Sp
07/25/2010,Time Trial,Tandem,Men,Open,1-99,2,179650,Lorraine,Jarvis,27:08.0,San Jose Bicycle Club
07/25/2010,Time Trial,Tandem,Men,Open,1-99,2,107871,Kelly,Silberberg,27:08.0,Morgan Stanley Smith Barney/Sp
07/25/2010,Time Trial,Pro/Cat 1/2,Men,,1-99,1,131248,Scott,Zwizanski,25:21.0,Kelly Benifits
07/25/2010,Time Trial,Pro/Cat 1/2,Men,,1-99,2,258309,Nathaniel,English,25:31.0,ZteaM
07/25/2010,Time Trial,Pro/Cat 1/2,Men,,1-99,3,236118,Frank,Spiteri,26:07.0,Peninsula Velo/Pomodoro
07/25/2010,Time Trial,Pro/Cat 1/2,Men,,1-99,4,245198,Filip,Vanacht,26:37.0,Yahoo! Cycling Team
07/25/2010,Time Trial,Pro/Cat 1/2,Men,,1-99,5,58642,Paul,Carter,27:11.0,Wells Fargo Racing Team
07/25/2010,Time Trial,Pro/Cat 1/2,Men,,1-99,6,48284,William,Sans,28:01.0,Sycip
07/25/2010,Time Trial,Pro/Cat 1/2,Men,,1-99,7,198331,Nils,Tikkanen,28:03.0,Team Bicycle Trip/Symantec
07/25/2010,Time Trial,Pro/Cat 1/2,Men,,1-99,8,281883,Jason,Grefrath,28:17.0,Taleo Racing
07/25/2010,Time Trial,Pro/Cat 1/2,Men,,1-99,9,249424,Greg,McQuaid,28:46.0,SJBC
07/25/2010,Time Trial,Pro/Cat 1/2,Men,,1-99,10,141331,Thomas,Novikoff,31:10.0,Webcor/Alto Velo
07/25/2010,Time Trial,Pro/Cat 1/2,Men,,1-99,11,63508,Brian,Heneghan,32:22.0,Los Gatos
07/25/2010,Time Trial,Pro/Cat 1/2,Men,,1-99,DNS,189913,Brian,Buchholz,,Webcor/Alto Velo
07/25/2010,Time Trial,Pro/Cat 1/2,Men,,1-99,DNS,43613,Mark,Deterline,,Wells Fargo Racing Team
07/25/2010,Time Trial,Pro/Cat 1/2,Men,,1-99,DNP,236024,Russell,White,,Davis Bike Club
07/25/2010,Time Trial,Merckx,Men,Open,1-99,1,198331,Nils,Tikkanen,28:51.0,Team Bicycle Trip/Symantec
07/25/2010,Time Trial,Merckx,Men,Open,1-99,2,238469,Andrew,Taylor,29:05.0,Diablo Valley Composite
07/25/2010,Time Trial,Merckx,Men,Open,1-99,3,259534,Kirk,Evans,29:11.0,Ikon Cycles Race Team
07/25/2010,Time Trial,Merckx,Men,Open,1-99,4,303230,kevin,leong,30:21.0,
07/25/2010,Time Trial,Merckx,Men,Open,1-99,5,316810,Tony,Cannizzo,31:03.0,
07/25/2010,Time Trial,Merckx,Men,Open,1-99,6,202515,John,Cheetham,31:06.0,Metromint Cycling
07/25/2010,Time Trial,Merckx,Men,Open,1-99,7,306491,Ron,Rawson,31:12.0,
