Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/09/2013,Criterium,Cat 1/2/3/4,Mixed,,Senior/M,29,302762,Jason,Seago,,Gyros Racing p/b Carolina Ale House
04/09/2013,Criterium,Cat 1/2/3/4,Mixed,,Senior/M,29,302762,Jason,Seago,,Gyros Racing p/b Carolina Ale House
04/09/2013,Criterium,Cat 1/2/3/4,Mixed,,Senior/M,29,302762,Jason,Seago,,Gyros Racing p/b Carolina Ale House
01/19/2013,Road Race,Cat 1/2/3,Men,Master,35-99,1,150305,Lucas,Paz,,East Bay Velo Club
01/19/2013,Road Race,Cat 1/2/3,Men,Master,35-99,2,293642,Marcel,Appelman,,Team Mike's Bikes p/b Incase
01/19/2013,Road Race,Cat 1/2/3,Men,Master,35-99,3,252152,Elizabeth,Newell,,NOW and Novartis for MS
01/19/2013,Road Race,Cat 1/2/3,Men,Master,35-99,4,30525,Jeremiah,Root,,SBRacing
01/19/2013,Road Race,Cat 1/2/3,Men,Master,35-99,5,249424,Greg,McQuaid,,ThirstyBear Cycling
01/19/2013,Road Race,Cat 1/2/3,Men,Master,35-99,6,304360,Oliver,Ryan,,Team Mike's Bikes p/b Incase
01/19/2013,Road Race,Cat 1/2/3,Men,Master,35-99,7,179851,Jon,Stewart,,SBRacing
01/19/2013,Road Race,Cat 1/2/3,Men,Master,35-99,8,136641,Michael,Hernandez,,Leadoutracing.com (CA)
01/19/2013,Road Race,Cat 1/2/3,Men,Master,35-99,9,20105,Bill,Laddish,,Berkeley Bicycle Club (BBC)
01/19/2013,Road Race,Cat 1/2/3,Men,Master,35-99,10,332918,Jeremy,Barnes,,Team Bicycles Plus/Sierra Nevada
01/19/2013,Road Race,Cat 1/2/3,Men,Master,35-99,11,35297,Nick,Theobald,,SAFEWAY/PureRED/Bicycles Plus
01/19/2013,Road Race,Cat 1/2/3,Men,Master,35-99,12,197844,Jonathan,Eropkin,,SAFEWAY/PureRED/Bicycles Plus
01/19/2013,Road Race,Cat 1/2/3,Men,Master,35-99,13,296665,Greg,Tsutaoka,,LangeTwins Winery Racing Team
01/19/2013,Road Race,Cat 1/2/3,Men,Master,35-99,14,53115,Jason,Brown,,LangeTwins Winery Racing Team
01/19/2013,Road Race,Cat 1/2/3,Men,Master,35-99,15,304027,Chris,Hernikl,,Cushman
01/19/2013,Road Race,Cat 1/2/3,Men,Master,35-99,16,9046,Keith,DeFiebre,,Cycles FANATIC Factory Racing
