Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/22/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Junior,14-18,2,432978,Nigel,Vaught,17:17.40,Big D Cycling
04/22/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Junior,14-18,3,509431,Orion,Child,17:26.45,Velo Childeric
04/22/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Junior,14-18,4,526352,Franklin,Segura,18:34.20,
04/22/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Junior,14-18,5,494530,Hunter,Navarro,18:43.40,KCOI U20
04/22/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,35-39,1,383182,Trevor,Waggoner,14:57.34,GP Velotek
04/22/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,40-44,1,284366,Patrick,Orrick,13:45.78,KCOI Boulevard
04/22/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,40-44,2,55283,Jeff,Peters,15:34.72,3 Feet Cycling p/b Foody's
04/22/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,40-44,3,352950,Joe,Eickhoff,15:37.60,
04/22/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,40-44,4,503920,Chad,Harvey,19:07.90,Grip N Rip
04/22/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,45-49,1,196516,Jack,Mason,15:22.54,360 Racing
04/22/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,45-49,2,198134,Steven,Wathke,15:36.83,360 Racing
04/22/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,45-49,3,131324,Eric,Howser,16:44.75,KCOI Boulevard
04/22/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,45-49,4,245535,Craig,Henwood,17:11.03,3 Feet Cycling p/b Foody's
04/22/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,50-54,1,189415,Lyle,Reynolds,15:01.17,3 Feet Cycling p/b Foody's
04/22/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,50-54,2,193520,Kurtis,Albrecht,15:31.00,3 Feet Cycling p/b Foody's
04/22/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,50-54,3,498555,Reece,Robinson,15:49.92,Grip N Rip
04/22/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,50-54,4,72114,Terry,Higgins,16:42.54,360 Racing p/b Kline Van / Woody's Automotive Group
