Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/31/2016,Cyclo-cross,C Race,Mixed,,0-99,1,522922,Scott,Phillips,,0
12/31/2016,Cyclo-cross,C Race,Mixed,,0-99,2,430409,Mark,Gilmore,,Queen City Wheels
12/31/2016,Cyclo-cross,C Race,Mixed,,0-99,3,386985,James,Haubner,,Lionhearts Junior Racing
12/31/2016,Cyclo-cross,C Race,Mixed,,0-99,4,0,Amy,Bracken,,
12/31/2016,Cyclo-cross,C Race,Mixed,,0-99,5,0,Garrett,Reckelhoff,,
12/31/2016,Cyclo-cross,C Race,Mixed,,0-99,6,404185,Allen,Cooper,,Breakaway Quickdirt Trek
12/31/2016,Cyclo-cross,C Race,Mixed,,0-99,7,477957,Charlie,Luniewski,,Lionhearts Junior Racing
12/31/2016,Cyclo-cross,C Race,Mixed,,0-99,8,473842,ian,o'loughlin,,
12/31/2016,Cyclo-cross,C Race,Mixed,,0-99,9,477953,Mercer,Luniewski,,Lionhearts Junior Racing
12/31/2016,Cyclo-cross,C Race,Mixed,,0-99,10,414893,Conner,Wilson,,Lionhearts Junior Racing
12/31/2016,Cyclo-cross,C Race,Mixed,,0-99,11,468758,Stacey,Hughes,,
12/31/2016,Cyclo-cross,C Race,Mixed,,0-99,12,507799,Dahlia,Kissel,,0
12/31/2016,Cyclo-cross,C Race,Mixed,,0-99,13,485961,Samantha,Taylor,,Lionhearts Junior Racing
12/31/2016,Cyclo-cross,C Race,Mixed,,0-99,14,516841,Gabriela,Fronk,,
12/31/2016,Cyclo-cross,C Race,Mixed,,0-99,15,413911,Meriele,Green,,Lionhearts Junior Racing
12/31/2016,Cyclo-cross,C Race,Mixed,,0-99,16,517478,Blair,Burnham,,0
12/31/2016,Cyclo-cross,C Race,Mixed,,0-99,17,0,Isabella,Fronk,,
12/31/2016,Cyclo-cross,C Race,Mixed,,0-99,18,323460,Benjamin,Berry,,0
12/31/2016,Cyclo-cross,C Race,Mixed,,0-99,DNS,521513,John,Byrne,,0
12/31/2016,Cyclo-cross,C Race,Mixed,,0-99,DNS,516854,Alex,Caupp,,0
12/31/2016,Cyclo-cross,C Race,Mixed,,0-99,DNS,503123,Ryan,Baum,,Lionhearts Junior Racing
12/31/2016,Cyclo-cross,B Race,Mixed,,0-99,1,442937,Dan,McMahon,,Mines Cycling
12/31/2016,Cyclo-cross,B Race,Mixed,,0-99,2,325072,Nicholas,Petrov,,Lionhearts Junior Racing
12/31/2016,Cyclo-cross,B Race,Mixed,,0-99,3,520742,Benjamin,Lauer,,0
12/31/2016,Cyclo-cross,B Race,Mixed,,0-99,4,324656,Gabriel,Dobrozsi,,Lionhearts Junior Racing
12/31/2016,Cyclo-cross,B Race,Mixed,,0-99,5,455781,Matt,Locke,,0
12/31/2016,Cyclo-cross,B Race,Mixed,,0-99,6,111087,Jeffrey,Schlaudecker,,Team Hungry
12/31/2016,Cyclo-cross,B Race,Mixed,,0-99,7,448153,John,Lewnard,,University of Cincinnati
12/31/2016,Cyclo-cross,B Race,Mixed,,0-99,8,503334,Justin,Kellermeier,,0
12/31/2016,Cyclo-cross,B Race,Mixed,,0-99,9,319884,Benjamin,Seppala,,0
12/31/2016,Cyclo-cross,B Race,Mixed,,0-99,10,66088,Richard,Toler,,Team Dayton Bicycling
12/31/2016,Cyclo-cross,B Race,Mixed,,0-99,11,293521,Gerry,Schulze,,Team Hungry
12/31/2016,Cyclo-cross,B Race,Mixed,,0-99,12,400633,Benjamin,Leichty,,Queen City Wheels
12/31/2016,Cyclo-cross,B Race,Mixed,,0-99,13,516854,Alex,Caupp,,0
12/31/2016,Cyclo-cross,B Race,Mixed,,0-99,14,478364,Tyler,Hardin,,0
12/31/2016,Cyclo-cross,B Race,Mixed,,0-99,15,298154,Christian,Ambjorn,,Reser Bicycle
12/31/2016,Cyclo-cross,B Race,Mixed,,0-99,16,430409,Mark,Gilmore,,Queen City Wheels
12/31/2016,Cyclo-cross,B Race,Mixed,,0-99,17,517526,Benjamin,Horn,,University of Cincinnati
12/31/2016,Cyclo-cross,B Race,Mixed,,0-99,18,388089,rosalyn,willey,,Lionhearts Junior Racing
12/31/2016,Cyclo-cross,B Race,Mixed,,0-99,19,48035,Rick,Maier,,Team Dayton Bicycling
