Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/02/2009,Criterium,Pro/Cat 1/2,Men,,1-99,1,199984,Peter,Bell,1:11:55,Met Life
08/02/2009,Criterium,Pro/Cat 1/2,Men,,1-99,2,46238,Peter,Vollers,st,Vollers Law / Start House Racing Team
08/02/2009,Criterium,Pro/Cat 1/2,Men,,1-99,3,120392,Peter,Bradshaw,st,Embrocation Cycling Journal
08/02/2009,Criterium,Pro/Cat 1/2,Men,,1-99,4,121800,Justin,Spinelli,st,Tenet
08/02/2009,Criterium,Pro/Cat 1/2,Men,,1-99,5,195075,Patrick,Goguen,at :12,NEV & CP / Bobcat of NH
08/02/2009,Criterium,Pro/Cat 1/2,Men,,1-99,6,55755,Skip,Foley,:14,360 Racing
08/02/2009,Criterium,Pro/Cat 1/2,Men,,1-99,7,68076,Steve,Stockwell,st,Sunapee
08/02/2009,Criterium,Pro/Cat 1/2,Men,,1-99,8,268394,Dylan,mcnicholas,st,CCB
08/02/2009,Criterium,Pro/Cat 1/2,Men,,1-99,9,137395,Timothy,Mitchell,st,MetLife Cycling Team
08/02/2009,Criterium,Pro/Cat 1/2,Men,,1-99,10,197469,Luciano,Pavan,st,Optimum Performance/FCC
08/02/2009,Criterium,Pro/Cat 1/2,Men,,1-99,11,213405,Vincent,Scalia,st,Met Life
08/02/2009,Criterium,Pro/Cat 1/2,Men,,1-99,12,259600,Brad,Warren,st,
08/02/2009,Criterium,Pro/Cat 1/2,Men,,1-99,13,146426,Brad,Sheehan,st,Met Life
08/02/2009,Criterium,Pro/Cat 1/2,Men,,1-99,14,174593,Aaron,Molloy,st,Met Life
08/02/2009,Criterium,Pro/Cat 1/2,Men,,1-99,15,43989,Daniel,Greenfield,st,Spooky / NCC / Kenda
08/02/2009,Criterium,Pro/Cat 1/2,Men,,1-99,16,203374,Duncan,McGovern,st,NorEast Cycling
08/02/2009,Criterium,Pro/Cat 1/2,Men,,1-99,17,57369,Eugene,Boronow,st,GS Mengoni
08/02/2009,Criterium,Pro/Cat 1/2,Men,,1-99,18,197142,Benjamin,Carbonetti,st,NorEast
08/02/2009,Criterium,Pro/Cat 1/2,Men,,1-99,19,246180,Peter,Shapiro,st,NEBC/Cycle Loft/Devonshire Dental
08/02/2009,Criterium,Pro/Cat 1/2,Men,,1-99,20,222037,Peter,Chiu,st,NEBC/Cycle Loft/Devonshire Dental
08/02/2009,Criterium,Pro/Cat 1/2,Men,,1-99,21,252197,Lee,Peters,st,Colavita
08/02/2009,Criterium,Pro/Cat 1/2,Men,,1-99,22,214496,Michael,Rea,st,NorEast
08/02/2009,Criterium,Pro/Cat 1/2,Men,,1-99,23,186430,Christopher,Kohnle,st,CCNS
08/02/2009,Criterium,Pro/Cat 1/2,Men,,1-99,24,195297,Matt,Rossman,st,NorEast
08/02/2009,Criterium,Pro/Cat 1/2,Men,,1-99,25,179587,James,Thomas,st,NEBC/Cycle Loft/Devonshire Dental
08/02/2009,Criterium,Pro/Cat 1/2,Men,,1-99,26,159160,Damien,Colfer,st,
08/02/2009,Criterium,Pro/Cat 1/2,Men,,1-99,27,250645,Jeremy,Durrin,st,Northampton Cycling Club
08/02/2009,Criterium,Pro/Cat 1/2,Men,,1-99,28,187142,Noah,Harwood,st,
