Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/08/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx,,1,94327,Don,Cameron,,
04/08/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx,,2,48059,Jason,Hess,,
04/08/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,UCI+,,1,0,William,Tann,,
04/08/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,UCI+,,2,381101,Kyle,Wernert,20:56,
04/08/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,UCI+,,3,497016,Robert,Munro,21:18,Team Athletic Mentors/ Greenware USA
04/08/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,UCI+,,4,402398,Fred,Feng,22:04,Ann Arbor Velo Club
04/08/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,UCI+,,DNS,465841,Laszlo,Jakab,,
04/08/2017,Individual Time Trial,,Men,A,,1,263035,Andrew,Giniat,,DePaul University
04/08/2017,Individual Time Trial,,Men,A,,2,465841,Laszlo,Jakab,,University of Chicago
04/08/2017,Individual Time Trial,,Men,A,,3,466664,Daniel,Blumberg,,University of Wisconsin- Madison
04/08/2017,Individual Time Trial,,Men,A,,4,459350,Jacob,Shupe,,Purdue University
04/08/2017,Individual Time Trial,,Men,A,,5,313374,Kyle,Stewart,,Marian University
04/08/2017,Individual Time Trial,,Men,A,,6,398250,Ryan,McLoughlin,,University of Michigan-Ann Arbor
04/08/2017,Individual Time Trial,,Men,A,,7,370473,Andrew,Einspanier,,University of Wisconsin- Madison
04/08/2017,Individual Time Trial,,Men,A,,8,313840,James,Pratt,,University of Notre Dame
04/08/2017,Individual Time Trial,,Men,A,,9,428688,Luke,Russell,,Ohio State University
04/08/2017,Individual Time Trial,,Men,A,,10,303484,Justin,Miller,,Purdue University
04/08/2017,Individual Time Trial,,Men,A,,11,226739,Trevor,Rolette,,University of Wisconsin- Madison
04/08/2017,Individual Time Trial,,Men,A,,12,430758,Josh,Mesner,,University of Wisconsin- Madison
04/08/2017,Individual Time Trial,,Men,B,,1,286308,Cade,Bickmore,,Marian University
04/08/2017,Individual Time Trial,,Men,B,,2,243473,Tyler,Roberts,,Marian University
04/08/2017,Individual Time Trial,,Men,B,,3,306953,Adam,Fulcher,,Oberlin College
