Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/21/2009,Cross Country,Pro/Cat 1,Men,,1-99,1,164788,Sam,Schultz,1:27:56,Subaru-Gary Fisher
06/21/2009,Cross Country,Pro/Cat 1,Men,,1-99,2,224673,Alexandre,Lussier,1:31:43,GAS/Intrinsik Architecture
06/21/2009,Cross Country,Pro/Cat 1,Men,,1-99,3,186195,Ben,Parsons,1:31:44,Sportsman/Ski Haus
06/21/2009,Cross Country,Pro/Cat 1,Men,,1-99,4,225869,Matt,Butterfield,1:32:20,Sportsman/Ski Haus
06/21/2009,Cross Country,Pro/Cat 1,Men,,1-99,5,201598,Frank,Gonzalez,1:34:07,Montana Velo
06/21/2009,Cross Country,Pro/Cat 1,Men,,1-99,6,202497,Robert,Presta,1:39:37,Northern Rockies Cycling
06/21/2009,Cross Country,Pro/Cat 1,Men,,1-99,7,273198,Craig,Prather,1:41:13,Great Northern Cycles
06/21/2009,Cross Country,Pro/Cat 1,Men,,1-99,8,231850,Peter,Behrends,1:47:26,Unattached
06/21/2009,Cross Country,Pro/Cat 1,Men,,1-99,9,279355,alex,schoenfelder,1:47:47,GAS/Intrinsik Architecture
06/21/2009,Cross Country,Pro/Cat 1,Men,,1-99,10,2568,Johnathan,Bardsley,1:48:29,Unattached
06/21/2009,Cross Country,Pro/Cat 1,Men,,1-99,11,129064,Joshua,Crutcher,1:49:42,GAS/Intrinsik Architecture
06/21/2009,Cross Country,Pro/Cat 1,Men,,1-99,12,0,Nicholas,Broskovich,1:52:35,Great Northern Cycles
06/21/2009,Cross Country,Cat 3,Men,,1-99,1,0,Kelley,Mattingly,0:51:36,Unattached
06/21/2009,Cross Country,Cat 3,Men,,1-99,2,0,Andrew,Master,1:07:50,Unattached
06/21/2009,Cross Country,Cat 3,Men,,1-99,3,0,Justin,Blume,1:20:25,Unattached
06/21/2009,Cross Country,Cat 3,Men,Junior,10-18,1,0,Eric,Carlson,1:05:00,Montana Velo
06/21/2009,Cross Country,Cat 3,Men,Junior,10-18,2,0,Alex,Bardsley,1:10:43,Unattached
06/21/2009,Cross Country,Cat 2,Men,,1-99,1,0,Townsend,Hill,1:19:04,Mangy Crew
06/21/2009,Cross Country,Cat 2,Men,,1-99,2,278917,Guy,Mackenzie,1:20:06,GAS/Intrinsik Architecture
06/21/2009,Cross Country,Cat 2,Men,,1-99,3,0,John,Weyhrich,1:20:09,Five Valley Velo
06/21/2009,Cross Country,Cat 2,Men,,1-99,4,0,Jeremy,Young,1:20:45,Unattached
06/21/2009,Cross Country,Cat 2,Men,,1-99,5,0,Dan,Cunkelman,1:28:08,Northern Rockies Cycling
06/21/2009,Cross Country,Cat 2,Men,,1-99,6,0,David,Schoening,1:29:12,Unattached
06/21/2009,Cross Country,Cat 2,Men,,1-99,7,247874,Edward,Warner,1:30:04,Team Great Divide
06/21/2009,Cross Country,Cat 2,Men,,1-99,8,0,Jeff,Linton,1:30:25,Big Sky Cyclery
06/21/2009,Cross Country,Cat 2,Men,,1-99,9,224350,Chad,Dexter,1:33:04,Big Sky Cyclery
06/21/2009,Cross Country,Cat 2,Men,,1-99,10,0,Ray,Derenburger,1:34:13,Unattached
06/21/2009,Cross Country,Cat 2,Men,,1-99,11,14135,William,Grey,1:34:22,Bozeman Masters' Velo
06/21/2009,Cross Country,Cat 2,Men,,1-99,12,0,Bryan,Cyr,1:43:37,Unattached
06/21/2009,Cross Country,Cat 2,Men,,1-99,13,0,Keith,Collins,2:03:10,Unattached
06/21/2009,Cross Country,Pro/Cat 1,Women,,1-99,1,243762,Lisa,Curry,1:48:34,GAS/Intrinsik Architecture
06/21/2009,Cross Country,Cat 2,Women,,1-99,1,0,Jessica,Baily,1:43:06,Unattached
06/21/2009,Cross Country,Cat 2,Women,,1-99,2,276642,sheli,thomas,1:49:32,Flathead Cycling
06/21/2009,Cross Country,Cat 2,Women,,1-99,3,0,Angela,Bates,1:58:22,GAS/Intrinsik Architecture
06/21/2009,Cross Country,Cat 2,Women,,1-99,4,0,Terra,Spots,1:59:58,Unattached
