Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/13/2016,Road Race,P/1/2,Men,,,1,268330,Travis,McCabe,3:47:23,UCI CT: Holowesko | Citadel Racing Team p/b Hincapie Racing
03/13/2016,Road Race,P/1/2,Men,,,2,402258,Andzs,Flaksis,3:47:23,UCI CT: Holowesko | Citadel Racing Team p/b Hincapie Racing
03/13/2016,Road Race,P/1/2,Men,,,3,243416,Mac,Brennan,3:47:37,UCI CT: Holowesko | Citadel Racing Team p/b Hincapie Racing
03/13/2016,Road Race,P/1/2,Men,,,4,188572,Andrew,Dahlheim,3:47:50,Team Arapahoe Resources
03/13/2016,Road Race,P/1/2,Men,,,5,133375,Michael,Olheiser,3:48:07,UCI CT: Lupus Racing Team
03/13/2016,Road Race,P/1/2,Men,,,6,221975,Oscar,Clark,3:48:07,UCI CT: Holowesko | Citadel Racing Team p/b Hincapie Racing
03/13/2016,Road Race,P/1/2,Men,,,7,338708,Colin,Strickland,3:48:17,ELBOWZ Racing
03/13/2016,Road Race,P/1/2,Men,,,8,381975,Ruben,Companioni,3:48:24,Team Jamis
03/13/2016,Road Race,P/1/2,Men,,,9,269412,Adam,Koble,3:48:39,Team Arapahoe Resources
03/13/2016,Road Race,P/1/2,Men,,,10,168160,Tristan,Uhl,3:49:10,Giant Racing
03/13/2016,Road Race,P/1/2,Men,,,11,342402,kevin,girkins,3:50:43,ELBOWZ Racing
03/13/2016,Road Race,P/1/2,Men,,,12,355124,Andrei,Krasilnikau,3:50:50,UCI CT: Holowesko | Citadel Racing Team p/b Hincapie Racing
03/13/2016,Road Race,P/1/2,Men,,,13,189245,Kevin,Fish,3:53:25,Super Squadra p/b Eliel Cycling
03/13/2016,Road Race,P/1/2,Men,,,14,346994,Thomas,Gibbons,3:53:53,Team United Healthcare Georgia/706P
03/13/2016,Road Race,P/1/2,Men,,,15,331782,Gabriel,Baca,3:53:53,ELBOWZ Racing
03/13/2016,Road Race,P/1/2,Men,,,16,272180,Jacob,White,3:56:38,Team Arapahoe Resources
03/13/2016,Road Race,P/1/2,Men,,,17,330938,Joseph,Bacala,3:56:38,Audi
03/13/2016,Road Race,P/1/2,Men,,,18,271440,Edward,Novak,3:56:38,Palmer Cycling
03/13/2016,Road Race,P/1/2,Men,,,19,258337,John,Stowe,3:56:38,Cherry St. Cycles
03/13/2016,Road Race,P/1/2,Men,,,20,200977,John,Purvis,3:56:38,Tyson Foods Cycling Team
03/13/2016,Road Race,P/1/2,Men,,,21,312154,Michael,Gearren II,3:56:38,Cyclus Sports
03/13/2016,Road Race,P/1/2,Men,,,22,301474,samuel,leblanc,3:56:38,4D Racing
03/13/2016,Road Race,P/1/2,Men,,,23,298681,Amos,Harvey,3:56:38,Round Here Racing
03/13/2016,Road Race,P/1/2,Men,,,24,377954,Willem,Kaiser,3:56:38,Team United Healthcare Georgia/706P
03/13/2016,Road Race,P/1/2,Men,,,25,319214,Grant,Koontz,3:56:38,Team Arapahoe Resources
03/13/2016,Road Race,P/1/2,Men,,,26,300740,Peter,Reed,3:56:38,Marx and Bensdorf Cycling Team
03/13/2016,Road Race,P/1/2,Men,,,27,35753,Brian,Toone,3:56:38,Friends Great Smokies (FGS Cycling)
03/13/2016,Road Race,P/1/2,Men,,,28,275771,John,Brizzard,3:56:38,Palmer Cycling
