Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/07/2005,Road Race,Cat 1/2,Men,,1-99,1,68301,Reed,Tanger,,Transrapid-USA.com Cycling
08/07/2005,Road Race,Cat 1/2,Men,,1-99,2,198408,Sean,Barrie,,Rockville Harley-Davidson/Bicycle Pro Sh
08/07/2005,Road Race,Cat 1/2,Men,,1-99,3,177961,Craig,Snydal,,Transrapid-USA.com Cycling
08/07/2005,Road Race,Cat 1/2,Men,,1-99,4,62463,John,Semmelhack,,Transrapid-USA.com Cycling
08/07/2005,Road Race,Cat 1/2,Men,,1-99,5,133521,Matthew,Forbes,,Richmond Ciclismo
08/07/2005,Road Race,Cat 1/2,Men,,1-99,6,16527,R Cameron,Holland,,Snow Valley Presented by Seal-On
08/07/2005,Road Race,Cat 1/2,Men,,1-99,7,84236,Andrew,Olson,,Richmond Ciclismo
08/07/2005,Road Race,Cat 1/2,Men,,1-99,8,190819,Nick,Cossa,,Evolution Cycling/Team DLS
08/07/2005,Road Race,Cat 1/2,Men,,1-99,9,169492,Brian,Butts,,Rockville Harley-Davidson/ Bicycle Pro S
08/07/2005,Road Race,Cat 1/2,Men,,1-99,10,107790,Leigh,Carter,,Team CSK/CVCC
08/07/2005,Road Race,Cat 1/2,Men,,1-99,11,63111,Daniel,Underwood,,Transrapid-USA.com Cycling
08/07/2005,Road Race,Cat 1/2,Men,,1-99,12,175991,Kent,Wheeler,,Unattached
08/07/2005,Road Race,Cat 1/2,Men,,1-99,13,198947,Peter,Hufnagel,,Mountain Edge Cycling
08/07/2005,Road Race,Cat 1/2,Men,,1-99,14,128848,John,Schindler,,Richmond Ciclismo
08/07/2005,Road Race,Cat 1/2,Men,,1-99,15,216344,Peter,Dickason,,TEAM DLS / EVOLUTION
08/07/2005,Road Race,Cat 1/2,Men,,1-99,16,3752,Ian,Birlem,,Rockville Harley Davidson - Bicycle Pro
08/07/2005,Road Race,Cat 1/2,Men,,1-99,17,200048,Aaron,France,,NCVC/Edge Technologies
