Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/23/2011,Criterium,Masters,Men,,45-49,1,250037,Noel,Heitmann,0:50:22,Thru It All Body Shop
07/23/2011,Criterium,Masters,Men,,45-49,2,27431,Bryan,Patton,0:50:23,Middletown Bike Line
07/23/2011,Criterium,Masters,Men,,45-49,3,64446,John,Spittal,0:50:23,Thru It All Body Shop inc.
07/23/2011,Criterium,Masters,Men,,45-49,4,3304,Ramon,Benitez,0:50:23,Antietam Velo Club Inc
07/23/2011,Criterium,Masters,Men,,45-49,5,174846,Kenneth,Wareham,0:50:23,Thru It All Body Shop
07/23/2011,Criterium,Masters,Men,,45-49,6,131122,Patrick,Casey,0:50:23,ERA Cycling
07/23/2011,Criterium,Masters,Men,,45-49,7,259837,Robert,Grimwood,0:50:23,PA Masters RC
07/23/2011,Criterium,Masters,Men,,45-49,8,3816,David,Black,0:50:23,ERA Cycling
07/23/2011,Criterium,Masters,Men,,45-49,9,200963,Nao,Yamashita,0:50:24,Cycledrome
07/23/2011,Criterium,Masters,Men,,45-49,10,76653,Brad,Ober,0:50:24,Thru-It-All Body Shop Inc
07/23/2011,Criterium,Masters,Men,,45-49,11,221543,Art,Miller,0:50:24,Thru-It-All Body Shop
07/23/2011,Criterium,Masters,Men,,45-49,12,206593,Dean,Smith,0:50:24,GS Simmeria
07/23/2011,Criterium,Masters,Men,,45-49,13,92253,Kevin,Saint Clair,0:50:25,Main Line Cycling - Bikyle/Mazu
07/23/2011,Criterium,Masters,Men,,45-49,14,51369,Keith,Davies,0:50:28,Mambo Kings/D&Q
07/23/2011,Criterium,Masters,Men,,45-49,15,226753,Martin,Mrugal,0:50:28,PA Masters RC
07/23/2011,Criterium,Masters,Men,,45-49,16,81236,Michael,Zban,0:50:33,Thru It All Body Shop
07/23/2011,Criterium,Masters,Men,,45-49,17,242793,Douglas,Jones,0:50:34,GS Simmeria
07/23/2011,Criterium,Masters,Men,,45-49,18,187415,Marc,Lefkowitz,0:50:34,Kelly Benefit Strategies/LSV
07/23/2011,Criterium,Masters,Men,,45-49,19,78024,Dennis,Penny,0:50:36,Lancaster Regional Cycling Team
07/23/2011,Criterium,Masters,Men,,45-49,20,237945,Michael,Long,0:50:36,International Christian Cycling
07/23/2011,Criterium,Masters,Men,,45-49,21,301399,Bill,Fleming,0:50:39,PA Masters RC
07/23/2011,Criterium,Masters,Men,,45-49,22,45075,Darin,Benson,0:50:42,Thru It All Body Shop Inc
07/23/2011,Criterium,Masters,Men,,45-49,23,12727,Scott,Gamble,0:50:42,Chester County Velo
07/23/2011,Criterium,Masters,Men,,45-49,24,51036,Bill,Gros,0:50:47,Evolution Cycling Club p/b Long
07/23/2011,Criterium,Masters,Men,,45-49,25,76520,Michael,Speranza,0:50:56,QCW Cycling
07/23/2011,Criterium,Masters,Men,,45-49,26,112755,Paul,Williams,0:51:21,Swashbucklers Beer/PA Renaissan
07/23/2011,Criterium,Masters,Men,,55-59,1,45169,Charles,Carnila,0:52:47,mambo kings
07/23/2011,Criterium,Masters,Men,,55-59,2,45528,Robert,Kehl,0:52:59,Guy's Racing Club
07/23/2011,Criterium,Masters,Men,,55-59,3,270805,Robert,Turner,0:53:15,Thru It All Body Shop
07/23/2011,Criterium,Masters,Men,,55-59,4,168585,Jerrold,Adler,0:53:16,QCW Cycling
07/23/2011,Criterium,Masters,Men,,55-59,5,13043,William,Gentile,0:53:16,Thru-It-All Body Shop Inc
07/23/2011,Criterium,Masters,Men,,55-59,6,177439,Joseph,Kenas,0:53:16,Guy's Racing
07/23/2011,Criterium,Masters,Men,,55-59,7,172697,William,Care,0:53:18,ERA Cycling
07/23/2011,Criterium,Masters,Men,,55-59,8,20514,Steven,Laverty,0:54:04,Tri-State Velo
07/23/2011,Criterium,Masters,Men,,55-59,9,237198,Richard,Steele,0:54:04,Tri-State Velo - Amoroso Racing
07/23/2011,Criterium,Masters,Men,,55-59,10,111288,Neil,Gussman,0:54:04,MainLine Cycling
07/23/2011,Criterium,Handcycling,Men,,1-99,1,0,Scot,Seiss,0:38:59,
07/23/2011,Criterium,Handcycling,Men,,1-99,2,0,TODD,RICHARDSON,,
07/23/2011,Criterium,Handcycling,Men,,1-99,3,0,Michael,Postell,,Sheperd Center
07/23/2011,Criterium,Handcycling,Men,,1-99,4,0,C. David,Swaim,,PVA
07/23/2011,Criterium,Handcycling,Men,,1-99,5,0,Malcom,Whyte,,
07/23/2011,Criterium,Handcycling,Men,,1-99,6,0,Geoff,Hopkins,,Paralyzed Veterans
07/23/2011,Criterium,Handcycling,Men,,1-99,7,0,Michael,Murphy,,PVA
07/23/2011,Criterium,Handcycling,Men,,1-99,8,0,Bill,Schwarz,,PVA
07/23/2011,Criterium,Handcycling,Men,,1-99,9,0,Joe,Beimfohr,,PVA
07/23/2011,Criterium,Handcycling,Men,,1-99,10,0,David,Swope,,
07/23/2011,Criterium,Handcycling,Men,,1-99,11,299919,Rob,Leiser,,US Handcycling
07/23/2011,Criterium,Handcycling,Men,,1-99,12,0,Michael,Slotwinski,,IMABLE
07/23/2011,Criterium,Handcycling,Men,,1-99,13,0,Thomas,Gorman,,
07/23/2011,Criterium,Handcycling,Men,,1-99,14,0,Jim,Thompson,,Magee Rehab
07/23/2011,Criterium,Handcycling,Men,,1-99,15,0,Carlos,Vieira,,PCAS
07/23/2011,Criterium,Handcycling,Men,,1-99,16,0,Michael,Nacci,,
07/23/2011,Criterium,Handcycling,Men,,1-99,DNF,0,Hesham,Nassar,,
07/23/2011,Criterium,Category 5,Men,,1-99,1,357682,Vincent,Reydams,0:40:47,
07/23/2011,Criterium,Category 5,Men,,1-99,2,323816,eric,baum,0:41:05,
07/23/2011,Criterium,Category 5,Men,,1-99,3,0,ANGEL,CARABALLO,0:41:06,
07/23/2011,Criterium,Category 5,Men,,1-99,4,357042,Gabriel,Wertz,0:41:06,
07/23/2011,Criterium,Category 5,Men,,1-99,5,0,Aaron,MILLER,0:41:06,
07/23/2011,Criterium,Category 5,Men,,1-99,6,0,Jeremy,HUNTER,0:41:07,Cannondale Midwest Racing
07/23/2011,Criterium,Category 5,Men,,1-99,7,354200,Allen,Carr,0:41:07,
07/23/2011,Criterium,Category 5,Men,,1-99,8,274030,Sheldon,Horst,0:41:07,International Christian Cycling
07/23/2011,Criterium,Category 5,Men,,1-99,9,0,JASON,WINKELMANN,0:41:11,
07/23/2011,Criterium,Category 5,Men,,1-99,10,0,Richard,BYRD,0:41:57,
07/23/2011,Criterium,Category 5,Men,,1-99,11,319548,Andrew,Fleming,0:42:04,HPC/LIST
07/23/2011,Criterium,Category 5,Men,,1-99,12,264083,Jay,Lloyd,0:42:05,
07/23/2011,Criterium,Category 5,Men,,1-99,13,351854,Michael,McCormick,0:42:09,Blue Mountain Velo
07/23/2011,Criterium,Category 5,Men,,1-99,14,300791,Craig,Schonour,0:42:10,Team DRT / Deep Blue
07/23/2011,Criterium,Category 5,Men,,1-99,15,286255,Nathan,Jacobs,,University of Pennsylvania
07/23/2011,Criterium,Category 5,Men,,1-99,16,0,Sean,KILLEN,0:41:26,
07/23/2011,Criterium,Category 5,Men,,1-99,17,0,DAVID,DEMARCO,0:41:59,
07/23/2011,Criterium,Category 5,Men,,1-99,18,303246,Barry,Murray,,All-Fill p/b Firestone
07/23/2011,Criterium,Category 4,Men,,1-99,1,313484,Samuel,Cowans,0:53:30,Breakawaybikes.com-IFRACTAL
07/23/2011,Criterium,Category 4,Men,,1-99,2,313482,Leroy,Hayes,0:53:36,Breakawaybikes.com-IFRACTAL
07/23/2011,Criterium,Category 4,Men,,1-99,3,344506,Alec,White,0:53:37,Breakawaybikes.com -IFRACTAL
07/23/2011,Criterium,Category 4,Men,,1-99,4,317722,Jeff,Godfrey,0:53:37,Thru-It-All Body Shop Inc.
07/23/2011,Criterium,Category 4,Men,,1-99,5,191795,Jim,Ludovici,0:53:37,Pure Energy Cycling-ProAirHFA
07/23/2011,Criterium,Category 4,Men,,1-99,6,292764,Bryce,Ressler,0:53:37,
07/23/2011,Criterium,Category 4,Men,,1-99,7,221838,Adam,Snoke,0:53:37,Chester County Velo
07/23/2011,Criterium,Category 4,Men,,1-99,8,327544,Joshua,Kasumovic,0:53:37,Watts Up Sports
07/23/2011,Criterium,Category 4,Men,,1-99,9,295100,Torey,Miller,0:53:37,Kelly Benefit Strategies LSV
07/23/2011,Criterium,Category 4,Men,,1-99,10,102227,Eric,Andreus,0:53:38,Team Alliance Environmental
07/23/2011,Criterium,Category 4,Men,,1-99,11,139749,Ethan,Frost,0:53:38,Christiana Care PT+/FSVS
07/23/2011,Criterium,Category 4,Men,,1-99,12,322606,Mike,Barbone,0:53:38,Chester County Velo
07/23/2011,Criterium,Category 4,Men,,1-99,13,297979,Keane,McCullum,0:53:39,Messiah College Cycling
07/23/2011,Criterium,Category 4,Men,,1-99,14,309986,Stephen,Arnold,0:53:39,Stephen Arnold
07/23/2011,Criterium,Category 4,Men,,1-99,15,0,Eric,REVENE,0:53:39,Unattached
07/23/2011,Criterium,Category 4,Men,,1-99,16,208386,Paul,De Santis,0:53:39,Kelly Benefit Strategies/LSV
07/23/2011,Criterium,Category 4,Men,,1-99,17,218857,Michael,Garretson,0:53:44,
07/23/2011,Criterium,Category 4,Men,,1-99,18,91489,John,Wilson,0:53:45,
07/23/2011,Criterium,Category 4,Men,,1-99,19,318212,David,McGinn,0:54:17,
07/23/2011,Criterium,Category 4,Men,,1-99,20,272139,Drake,Jordan,0:54:17,PTuning/Descartes Cycling
07/23/2011,Criterium,Category 4,Men,,1-99,21,298136,Frank,Ortiz,0:54:21,Pro Pedals
07/23/2011,Criterium,Category 3,Men,,1-99,1,230201,Gregory,Ratzell,1:02:11,Young Medalists / Team Rothrock
07/23/2011,Criterium,Category 3,Men,,1-99,2,341466,Jonathan,Cochrane,1:02:13,WBI Funds
07/23/2011,Criterium,Category 3,Men,,1-99,3,244954,Manuel,Caliz,1:02:17,Shirks Racing Presented by Trek
07/23/2011,Criterium,Category 3,Men,,1-99,4,257041,Douglas,Kauffman,1:02:17,Shirk's Racing Presented by Tre
07/23/2011,Criterium,Category 3,Men,,1-99,5,213976,Paul,Hoyle,1:02:17,Lancaster Regional Cycling
07/23/2011,Criterium,Category 3,Men,,1-99,6,64446,John,Spittal,1:02:18,Thru-It-All Body Shop Inc
