Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/09/2013,Criterium,SM Pro-1-2,Men,,,1,254024,Yannick,Eckmann,1:09:04,California Giant Berry Farms/Specialized
06/09/2013,Criterium,SM Pro-1-2,Men,,,2,10984,Jorge,Espinoza,1:09:04,Horizon Organic / Panache Elite Cycling
06/09/2013,Criterium,SM Pro-1-2,Men,,,3,52850,Colby,Pearce,1:09:04,GS Ciao
06/09/2013,Criterium,SM Pro-1-2,Men,,,4,233175,Josh,Yeaton,1:10:01,Horizon Organic / Panache Elite Cycling
06/09/2013,Criterium,SM Pro-1-2,Men,,,5,164362,K Frank,Pipp,1:10:01,UCI CT: Bissell Cycling
06/09/2013,Criterium,SM Pro-1-2,Men,,,6,238111,Erik W,Hamilton,1:10:01,Natural Grocers Cycling Team
06/09/2013,Criterium,SM Pro-1-2,Men,,,7,14934,J Brent,Hanlin,1:10:01,Groove Subaru-Alpha Bicycle Co
06/09/2013,Criterium,SM Pro-1-2,Men,,,8,178103,Ian J,Holt,1:10:01,Natural Grocers Cycling Team
06/09/2013,Criterium,SM Pro-1-2,Men,,,9,254025,Robin,Eckmann,1:10:01,California Giant Berry Farms/Specialized
06/09/2013,Criterium,SM Pro-1-2,Men,,,10,266626,Michael,Dessau,1:10:01,Slipstream-Craddock Junior Development
06/09/2013,Criterium,SM Pro-1-2,Men,,,11,252699,Kit,Recca,1:10:01,Horizon Organic / Panache Elite Cycling
06/09/2013,Criterium,SM Pro-1-2,Men,,,12,276415,Jesse,Goodrich,1:10:01,California Giant Berry Farms/Specialized
06/09/2013,Criterium,SM Pro-1-2,Men,,,13,306027,Garrett,Suydam,1:10:01,Primal Wear - McDonald-Audi
06/09/2013,Criterium,SM Pro-1-2,Men,,,14,74147,Russell,Stevenson,1:10:06,Cycling Northwest
06/09/2013,Criterium,SM Pro-1-2,Men,,,15,190346,Lance,Sulzen,1:10:08,Groove Subaru-Alpha Bicycle Co
06/09/2013,Criterium,SM Pro-1-2,Men,,,16,59157,Jon,Tarkington,1:10:11,Natural Grocers Cycling Team
06/09/2013,Criterium,SM Pro-1-2,Men,,,17,0,Christian,Kriek,@ 1 LAP,
06/09/2013,Criterium,SM Pro-1-2,Men,,,18,102604,Charles,Coyle,@ 1 LAP,Subaru/Groove Automotive
06/09/2013,Criterium,SM Pro-1-2,Men,,,19,33536,Mark,Southard,@ 1 LAP,
06/09/2013,Criterium,SM Pro-1-2,Men,,,20,372580,Brad M,Neagos,@ 1 LAP,Natural Grocers Cycling Team
06/09/2013,Criterium,SM Pro-1-2,Men,,,21,86202,Dirk C,Friel,@ 1 LAP,Natural Grocers Cycling Team
06/09/2013,Criterium,SM Pro-1-2,Men,,,22,46845,Kevin,Nicol,@ 1 LAP,Natural Grocers Cycling Team
06/09/2013,Criterium,SM Pro-1-2,Men,,,23,86907,Kevin,Cawley,@ 1 LAP,Whole Foods Market Giordana Scott Sports
06/09/2013,Criterium,SM Pro-1-2,Men,,,24,120346,Chris,Brennan,@ 1 LAP,
06/09/2013,Criterium,SM Pro-1-2,Men,,,25,287030,Charles (Mac),Cassin,@ 1 LAP,Gateway Harley-Davidson
06/09/2013,Criterium,SM Pro-1-2,Men,,,26,163524,Braden I,Bingham,@ 1 LAP,GS Ciao
