Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/19/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,1,234696,Curtis,WHITE,1:00:31,Cannondale p/b Cyclocrossworld
11/19/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,2,264350,Kerry,Werner,33,Kona Factory CX Team
11/19/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,3,283705,Cooper,WILLSEY*,1:23,Furman University
11/19/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,4,188837,Max,JUDELSON,1:35,Voler/Clif/HRS/Rock Lobster
11/19/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,5,205717,Justin,LINDINE,2:31,Apex / NBX / Hyperthreads
11/19/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,6,264739,Dan,CHABANOV,3:00,House Ind/Nokia Health/Simplehu
11/19/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,7,124130,Kevin,BOUCHARD-HALL,3:34,Wrenegade Sports/Team Placid Pl
11/19/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,8,350150,Michael,OWENS*,4:59,Hands-On Cycling p/b Guerciotti
11/19/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,9,542250,Derrick,ST JOHN,5:19,Van Dessel p/b Hyperthreades
11/19/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,10,359942,Ian,GIELAR,5:27,NCC / JAM Fund
11/19/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,11,477589,Michael,LANDRY,5:38,Yale University
11/19/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,12,369746,Nick,LANDO*,6:05,UVM Cycling
11/19/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,13,371933,Zachary,CURTIS,6:27,Bridgewater State  University
11/19/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,14,414188,Matthew,BRUNO,7:10,Team Somerset
11/19/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,15,416197,Andrew,NICHOLAS,-2 laps,RPI
11/19/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,16,394991,Patrick,COLLINS,-2 laps,Minuteman Road Club
11/19/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,17,403894,Kale,WENCZEL*,-2 laps,JAM / NCC
11/19/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,18,350148,Matt,OWENS*,-2 laps,UVM Cycling
11/19/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,19,391241,Chris,NIESEN,-2 laps,JAM / NCC
11/19/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,20,52534,Adam,MYERSON,-2 laps,Cycle-Smart
11/19/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,21,430157,Andrew,BORDEN*,-2 laps,X-Men
11/19/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,22,456194,Travis,WOLD*,-2 laps,WPI
11/19/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,23,433483,Sam,HEDLUND*,-2 laps,UVM Cycling
11/19/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,24,303659,Kyle,MURPHY,-3 laps,Ludwig & Larsen Racing
11/19/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,25,367557,Trent,BLACKBURN,-3 laps,JAM / NCC
11/19/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,26,307642,Evan,MURPHY,-4 laps,Ludwig & Larsen Racing
11/19/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,27,180389,Aaron,OAKES,-4 laps,Wenzel Coaching
11/19/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,28,393014,Bryan,BANDUCCI,-4 laps,KING KOG / SUN AND AIR
11/19/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,DNS,161583,Travis,LIVERMON,,Maxxis/Shimano
11/19/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,DNS,149752,Eric,RAGOT,,Bicycle Habitat-Verge Sport
11/19/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,DNS,314038,Keith,GARRISON,,KING KOG / SUN AND AIR
11/19/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,DNS,441118,Patrick,TORPEY,,CRCA/To Be Determined
11/19/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,DNF,302730,Jonathan,ANDERSON*,,Fort Lewis College
11/19/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,DNF,455186,Clyde,LOGUE,,Colonial Bicycle Company
11/19/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,DNF,278103,Gerald,ADASAVAGE,,Ludwig & Larsen Racing
11/19/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,DNF,393014,Bryan,BANDUCCI,,KING KOG / SUN AND AIR
11/19/2017,Cyclo-cross,Cat4/5,Men,Open,,1,504483,David,SANDOVAL,37:18:00,BMB Racing
11/19/2017,Cyclo-cross,Cat4/5,Men,Open,,2,432591,Piotr,OBSZYNSKI,32,Fibaro Racing Team
11/19/2017,Cyclo-cross,Cat4/5,Men,Open,,3,57290,Eric,MORRIS,42,BMB Racing
11/19/2017,Cyclo-cross,Cat4/5,Men,Open,,4,507454,Nicolas,VILLAMIZAR,1:28,CCAP
11/19/2017,Cyclo-cross,Cat4/5,Men,Open,,5,391679,Johnny,MEYERLE,s.t.,CT Cycling Advancement
11/19/2017,Cyclo-cross,Cat4/5,Men,Open,,6,429578,Nicholas,BROCATO,1:31,WPI
11/19/2017,Cyclo-cross,Cat4/5,Men,Open,,7,484771,Cullen,MACDONALD,3:05,Coalition CC
11/19/2017,Cyclo-cross,Cat4/5,Men,Open,,8,238432,Hanjiro,KAWAI,3:11,BCA Linen
11/19/2017,Cyclo-cross,Cat4/5,Men,Open,,9,545072,Daniel,COOPER,3:12,Ride Brooklyn
11/19/2017,Cyclo-cross,Cat4/5,Men,Open,,10,477027,Nelson,ODREMAN,s.t.,Vida cycling
11/19/2017,Cyclo-cross,Cat4/5,Men,Open,,11,497217,Carter,BOSCH,3:22,Iron bridge/Tarmac
11/19/2017,Cyclo-cross,Cat4/5,Men,Open,,12,493730,Max,THORN,3:23,Kissena Cycling Club
11/19/2017,Cyclo-cross,Cat4/5,Men,Open,,13,536426,Jacob,BORKOWSKI,3:56,Verrazano Team Racing
11/19/2017,Cyclo-cross,Cat4/5,Men,Open,,14,512715,Christian,YORKS,4:08,
11/19/2017,Cyclo-cross,Cat4/5,Men,Open,,15,293636,Benjamin,KRAMER,s.t.,Sunapee/Continental Paving/Buch
11/19/2017,Cyclo-cross,Cat4/5,Men,Open,,16,455596,Benito,CECENAS,4:11,UVM Cycling
11/19/2017,Cyclo-cross,Cat4/5,Men,Open,,17,384888,Aias,CIENFUEGOS,4:16,Dedicated Endurance Training
11/19/2017,Cyclo-cross,Cat4/5,Men,Open,,18,471839,Jonathan,CUTLER,4:21,Jalapeno Cycling
11/19/2017,Cyclo-cross,Cat4/5,Men,Open,,19,543472,Justin,TAYLOR,4:37,
11/19/2017,Cyclo-cross,Cat4/5,Men,Open,,20,254239,Dan,GODARD,4:47,Yorktown Cycles
11/19/2017,Cyclo-cross,Cat4/5,Men,Open,,21,294839,Andrew,COOPER,4:49,Cisco WFH
11/19/2017,Cyclo-cross,Cat4/5,Men,Open,,22,476318,Samuel,MCMILLAN,5:20,St. Lawrence University
11/19/2017,Cyclo-cross,Cat4/5,Men,Open,,23,514607,Jonah,ROSENBERG,5:22,Ride Brooklyn
11/19/2017,Cyclo-cross,Cat4/5,Men,Open,,24,524413,Rowan,CROWLEY,5:25,Army West Point Cycling
11/19/2017,Cyclo-cross,Cat4/5,Men,Open,,25,411440,Eamonn,DOUGHERTY,5:40,Mineola Bicycle Racing Team
11/19/2017,Cyclo-cross,Cat4/5,Men,Open,,26,265533,Ben,VAN COUVERING,5:58,Ride Brooklyn
11/19/2017,Cyclo-cross,Cat4/5,Men,Open,,27,524022,Matthew,STORY,6:53,coalition cc
11/19/2017,Cyclo-cross,Cat4/5,Men,Open,,28,514526,Keenan,SEGENCHUK,-1 lap,New England Devo p/b Cadence We
11/19/2017,Cyclo-cross,Cat4/5,Men,Open,,29,473589,Vincent,RIBEIRO,-1 lap,Verrazano Team Racing
11/19/2017,Cyclo-cross,Cat4/5,Men,Open,,30,507416,Nate,ROGERS,-1 lap,Monadnock Cycling Club pb his P
11/19/2017,Cyclo-cross,Cat4/5,Men,Open,,31,431880,Charlie,MULLER,-1 lap,Cycles 54
11/19/2017,Cyclo-cross,Cat4/5,Men,Open,,32,10855,Ryan,ENSCHEDE,-1 lap,CRCA/Good Guys Racing p/b HighW
