Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/13/2015,Time Trial,Cat 1/2/3/4/5,Men,,,1,300391,Matthew,Russell,00:54:27.410,Village Volkswagen Cycling Team
06/13/2015,Time Trial,Cat 1/2/3/4/5,Men,,,2,287349,Jason,Brasel,00:54:31.080,I AM Racing
06/13/2015,Time Trial,Cat 1/2/3/4/5,Men,,,3,49932,Gary,Painter,00:54:43.930,Ft. Wayne Outfitters
06/13/2015,Time Trial,Cat 1/2/3/4/5,Men,,,4,298377,Scott,Newberry,00:55:38.220,Marx and Bensdorf Cycling Team
06/13/2015,Time Trial,Cat 1/2/3/4/5,Men,,,5,251156,Anders,Swanson,00:56:01.230,Village Volkswagen Cycling Team
06/13/2015,Time Trial,Cat 1/2/3/4/5,Men,,,6,341776,Patrick,Walle,00:56:01.540,Village Volkswagen Cycling Team
06/13/2015,Time Trial,Cat 1/2/3/4/5,Men,,,7,141477,John,Hart,00:56:04.650,Friends Great Smokies (FGS Cycling)
06/13/2015,Time Trial,Cat 1/2/3/4/5,Men,,,8,396334,Brent,Ferrell,00:56:05.110,Treehouse Racing
06/13/2015,Time Trial,Cat 1/2/3/4/5,Men,,,9,272407,Timothy,Killelea,00:56:05.260,Village Volkswagen Cycling Team
06/13/2015,Time Trial,Cat 1/2/3/4/5,Men,,,10,260100,Richie,Slagle,00:56:24.770,Hub City Bicycle - Lift Center Racing
06/13/2015,Time Trial,Cat 1/2/3/4/5,Men,,,11,224641,Nicholas,Nichols,00:56:52.560,Friends Great Smokies (FGS Cycling)
06/13/2015,Time Trial,Cat 1/2/3/4/5,Men,,,12,381858,Georg,Pingen,00:57:22.440,Hub City Bicycle - Lift Center Racing
06/13/2015,Time Trial,Cat 1/2/3/4/5,Men,,,13,323156,Richard,Keller,00:57:23.910,Isagenix / SeaSucker / Guttenplan Coaching
06/13/2015,Time Trial,Cat 1/2/3/4/5,Men,,,14,440886,Matthew,Hunt,00:57:43.110,
06/13/2015,Time Trial,Cat 1/2/3/4/5,Men,,,15,333762,James,Deane,00:58:14.460,Harper Auto
06/13/2015,Time Trial,Cat 1/2/3/4/5,Men,,,16,179843,Jason,Chatham,00:58:15.800,Litespeed-BMW
06/13/2015,Time Trial,Cat 1/2/3/4/5,Men,,,17,18103,Madison,Joiner,00:58:53.830,Marx and Bensdorf Cycling Team
06/13/2015,Time Trial,Cat 1/2/3/4/5,Men,,,18,419910,Brian,Robinson,00:59:02.360,Johnson & Hayes Physical Therapists
06/13/2015,Time Trial,Cat 1/2/3/4/5,Men,,,19,307593,Joshua,Lewis,00:59:12.940,Red Kite Bicycle Studio
06/13/2015,Time Trial,Cat 1/2/3/4/5,Men,,,20,293832,Richard,Murphy,00:59:32.900,Hub City Bicycle - Lift Center Racing
06/13/2015,Time Trial,Cat 1/2/3/4/5,Men,,,21,218285,Matthew,Baxter,00:59:43.640,Clarksville Velo
06/13/2015,Time Trial,Cat 1/2/3/4/5,Men,,,22,427454,Matt,Misner,01:00:01.860,Ft. Wayne Outfitters
06/13/2015,Time Trial,Cat 1/2/3/4/5,Men,,,23,169149,Paul,Gates,01:00:43.540,Red Kite Bicycle Studio
06/13/2015,Time Trial,Cat 1/2/3/4/5,Men,,,24,361911,Jeffrey,Kauppi,01:01:17.200,I AM Racing
06/13/2015,Time Trial,Cat 1/2/3/4/5,Men,,,25,326754,Jimmy,Lancaster,01:01:49.150,Clarksville Velo
06/13/2015,Time Trial,Cat 1/2/3/4/5,Men,,,26,478168,Robert,Hendry,01:02:34.880,I AM Racing
06/13/2015,Time Trial,Cat 1/2/3/4/5,Men,,,27,380814,Timothy,OLeary,01:03:24.360,Ride615 Development
06/13/2015,Time Trial,Cat 1/2/3/4/5,Men,,,28,343266,Nate,Lelek,01:04:03.400,I AM Racing
06/13/2015,Time Trial,Cat 1/2/3/4/5,Men,,,29,211528,Nickolaus,Lytle,01:04:19.790,Red Kite Bicycle Studio
06/13/2015,Time Trial,Cat 1/2/3/4/5,Men,,,30,458910,Timothy,Saxer,01:04:54.420,Ft. Wayne Outfitters
06/13/2015,Time Trial,Cat 1/2/3/4/5,Men,,,31,353638,Jason,Torrence,01:07:09.300,I AM Racing
06/13/2015,Time Trial,Cat 1/2/3/4/5,Men,,,32,476936,Eric,Hutchins,01:09:34.600,
06/13/2015,Time Trial,Cat 1/2/3/4/5,Men,,,33,385714,Jeff,Cashdollar,01:10:00.200,Team Bikers Choice
06/13/2015,Time Trial,Cat 1/2/3/4/5,Men,Merckx  (20k),,1,378749,Lee,Clayton,00:32:16.490,Riverside Bicycle Racing
06/13/2015,Time Trial,Cat 1/2/3/4/5,Men,Merckx  (20k),,2,66577,Mickel,Kobeck,00:32:26.960,MOAB
06/13/2015,Time Trial,Cat 1/2/3/4/5,Men,Merckx  (20k),,3,246251,Tom,Davis,00:34:02.580,Trace Bikes
06/13/2015,Time Trial,Cat 1/2/3/4/5,Men,Merckx  (20k),,5,386430,Michaelee,Bowes,00:59:44.640,Village Volkswagen Cycling Team
06/13/2015,Time Trial,Cat 1/2/3/4/5,Men,Merckx  (20k),,6,303982,David,Bradbury,00:59:50.980,Treehouse Racing
06/13/2015,Time Trial,Cat 1/2/3/4/5,Men,Merckx  (20k),,7,358277,chris,winter,01:01:22.400,Hub City Bicycle - Lift Center Racing
06/13/2015,Time Trial,Cat 1/2/3/4/5,Men,Merckx  (20k),,8,89146,Rick,Harris,01:02:53.830,Team Bikers Choice
