Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/01/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,0,210637,Ben,ALBRACHT,00:00.0,ZIPZ CYCLING TEAM
06/01/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,0,235761,Brandon,BORTH,00:00.0,Team Bicycles Plus/Sierra Neva
06/01/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,0,157044,Alton,DUNNIGAN,00:00.0,VuMedi p/b Lombardi Sports
06/01/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,0,72022,Michael,JACQUES,00:00.0,Team Clif Bar Cycling
06/01/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,0,307900,Ricardo,MORAN,00:00.0,Metromint Cycling
06/01/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,0,219558,Peter,NICHOLSON,00:00.0,TRUE Communications
06/01/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,0,239048,Rob,SCHEFFLER,00:00.0,Fremont Bank Cycling Team
06/01/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,0,33491,Robert,SORENSON,00:00.0,Coretech Cycling
06/01/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,0,226929,Chris,TANNER,00:00.0,Los Gatos Bicycle Racing Club/
06/01/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,0,186678,Jan,WEISSENBERGER,00:00.0,ZIPZ CYCLING TEAM
06/01/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,0,242560,Vincent,OWENS,00:00.0,Dayka-Hackett
06/01/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,0,72893,Robert,EVANS,00:00.0,Bear Development Team
06/01/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,0,76287,John,FRITZ,00:00.0,Michael David Winery Cycling T
06/01/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,0,11946,Michael,FOLEY,00:00.0,Team Mike's Bikes p/b incase
06/01/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,1,128575,Eric,WOHLBERG,00:00.0,Form Fitness
06/01/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,2,287487,Bryan,DUKE,00:00.0,Bear Development Team
06/01/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,3,221376,James,LABERGE,00:00.0,Team Mike's Bikes p/b  Incase
06/01/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,4,306325,William,MYERS,00:00.0,Marc Pro - Strava
06/01/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,5,234584,Joshua,CARLING,00:00.0,Team Bicycles Plus/Sierra Neva
06/01/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,6,295988,Dana,WILLIAMS,00:00.0,Team Mike's Bikes p/b Incase
