Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/04/2006,Individual Time Trial,Master,Men,MR,30-34,1,225893,William,O'Donnell,     55:03,Westwood Velo - Trade Manage Racing
06/04/2006,Individual Time Trial,Master,Men,MR,30-34,2,200872,David,Freifelder,     56:57,Skylands Cycling
06/04/2006,Individual Time Trial,Master,Men,MR,30-34,3,179468,Alessandro,DeSouza,     59:09,Rutgers University/All Brunswick Cyclery
06/04/2006,Individual Time Trial,Master,Men,MR,30-34,4,11462,Greg,Ferguson,     59:47,Meredith Group-GPOA-Cannondale
06/04/2006,Individual Time Trial,Master,Men,MR,30-34,5,108958,Arland,Macasieb,   1:00:32,aspen east cycling team
06/04/2006,Individual Time Trial,Master,Men,MR,30-34,6,0,Richard,Owens,   1:02:29,Pro Pedals team Express
06/04/2006,Individual Time Trial,Master,Men,MR,30-34,7,230507,Christopher,Fritz,   1:02:47,Pro Pedals
06/04/2006,Individual Time Trial,Master,Men,MR,30-34,8,236272,Angel,Martinez,   1:02:59,3D Racing Team/ Tom's Atlantic Cyclery
06/04/2006,Individual Time Trial,Master,Men,MR,30-34,9,216574,Gary,Morris,   1:03:38,Tri-State Velo Amoroso
06/04/2006,Individual Time Trial,Master,Men,MR,30-34,10,61881,Kevin,Diller,   1:03:45,
06/04/2006,Individual Time Trial,Master,Men,MR,30-34,11,127698,Benjamin,Abney,   1:04:32,Velocity Sports
06/04/2006,Individual Time Trial,Master,Men,MR,30-34,12,101117,Robert,Cavin,   1:07:10,Aspen East/Allwood Bicycles Cycling Team
06/04/2006,Individual Time Trial,Master,Men,MR,30-34,13,0,Nathan,Nassif,   1:09:26,
06/04/2006,Individual Time Trial,Master,Men,MR,35-39,1,214939,Steven,Goldman,     56:39,Westwood Velo - Trade Manage Racing
06/04/2006,Individual Time Trial,Master,Men,MR,35-39,2,127590,Daniel,Hoover,     56:59,Breakaway Racing
06/04/2006,Individual Time Trial,Master,Men,MR,35-39,3,79390,Eric,Streckfuss,     57:06,Westwood Velo
06/04/2006,Individual Time Trial,Master,Men,MR,35-39,4,35974,Jamie,Troy,     57:27,Liberty Cycle
06/04/2006,Individual Time Trial,Master,Men,MR,35-39,5,121089,David,Goldstein,     57:32,Team Bikery/Shebell & Shebell
06/04/2006,Individual Time Trial,Master,Men,MR,35-39,6,198295,Pablo,Arias,     57:42,3D Racing Team/Tom's Atlantic Cyclery
06/04/2006,Individual Time Trial,Master,Men,MR,35-39,7,198221,Paul,Ganun,     58:18,3D Racing
06/04/2006,Individual Time Trial,Master,Men,MR,35-39,8,54120,Christopher,Foster,     58:40,PSCC/PSRacing.org
06/04/2006,Individual Time Trial,Master,Men,MR,35-39,9,208780,Timothy,Orr,     59:25,3D Racing Team - Tom's Atlantic Cyclery
06/04/2006,Individual Time Trial,Master,Men,MR,35-39,10,181281,George,Anderson,     59:33,PeddlerShopRacing.org
06/04/2006,Individual Time Trial,Master,Men,MR,35-39,11,190722,John,Nyman,     59:39,PSCC/PSRacing.org
06/04/2006,Individual Time Trial,Master,Men,MR,35-39,12,43711,Christopher,Facas,     59:56,Westwood Velo/Trade Manage Capitol
06/04/2006,Individual Time Trial,Master,Men,MR,35-39,13,36977,David,Walker,   1:00:02,Liberty Cycle
06/04/2006,Individual Time Trial,Master,Men,MR,35-39,14,111660,David,Kishbaugh,   1:00:11,CJCT
06/04/2006,Individual Time Trial,Master,Men,MR,35-39,15,163508,Bradley,Pomeroy,   1:00:11,PSCC/PSR RACING.ORG
06/04/2006,Individual Time Trial,Master,Men,MR,35-39,16,159827,Peter,Hardy,   1:00:34,Somerset Wheelmen
06/04/2006,Individual Time Trial,Master,Men,MR,35-39,17,46390,Daniel,Coleman,   1:00:35,Colavita Racing
06/04/2006,Individual Time Trial,Master,Men,MR,35-39,18,42551,Alan,Connell,   1:01:15,Van Dessel Factory Team
06/04/2006,Individual Time Trial,Master,Men,MR,35-39,19,55908,Daniel,Ciano,   1:01:19,Colavita
06/04/2006,Individual Time Trial,Master,Men,MR,35-39,20,221278,Mike,Fraternale,   1:02:29,brielle cyclery/wendy's
06/04/2006,Individual Time Trial,Master,Men,MR,35-39,21,16043,Wade,Hess,   1:03:01,Team Beacon
06/04/2006,Individual Time Trial,Master,Men,MR,35-39,22,209232,Joseph,Yacono,   1:03:14,PSRacing.org
06/04/2006,Individual Time Trial,Master,Men,MR,35-39,23,150400,Todd,Stodolski,   1:04:11,3D Racing Team / Toms Atlantic Cyclery
