Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/23/2017,Cross Country,Pro/Cat 1,Men,,18-39,1,288002,Byron,Rice,1:16:06.76,Storm Racing Team
04/23/2017,Cross Country,Pro/Cat 1,Men,,18-39,2,226556,Seth,Kemp,1:17:09.28,Cyclus Sports
04/23/2017,Cross Country,Pro/Cat 1,Men,,18-39,3,38071,Joshua,Whitmore,1:18:50.46,Globalbike Racing
04/23/2017,Cross Country,Pro/Cat 1,Men,,18-39,4,192115,Bradford,Perley,1:19:05.86,Rize
04/23/2017,Cross Country,Pro/Cat 1,Men,,18-39,5,417906,Zack,Staniak,1:25:25.12,Brevard College
04/23/2017,Cross Country,Pro/Cat 1,Men,,18-39,6,371577,Trever,Kingsbury,1:29:09.96,Brevard College
04/23/2017,Cross Country,Pro/Cat 1,Men,,18-39,7,410987,Matthew,Owen,1:29:19.54,Sycamore Cycles
04/23/2017,Cross Country,Pro/Cat 1,Men,,18-39,8,315400,Hunter,Resek,1:29:47.90,
04/23/2017,Cross Country,Pro/Cat 1,Men,,18-39,9,176062,Clark,Stout,1:39:58.51,Atlantic Velo
04/23/2017,Cross Country,Pro/Cat 1,Men,,18-39,DNF,305207,Zachary,Lowden,DNF,Oak City Cycling Project Race Team
04/23/2017,Cross Country,Cat 1/2/3,Men,Masters,50+,1,91206,Troy,Tucker,1:21:59.05,
04/23/2017,Cross Country,Cat 1/2/3,Men,Masters,50+,2,255077,Chris,St Peter,1:26:51.98,
04/23/2017,Cross Country,Cat 1/2/3,Men,Masters,50+,3,110848,Jeffrey,Linnen,1:45:11.14,
04/23/2017,Cross Country,Cat 1/2/3,Men,Masters,50+,4,179248,Dwayne,Letterman,1:45:28.63,Tri Cities Road Club
04/23/2017,Cross Country,Cat 1/2/3,Men,,Clydesdale,1,515832,Christopher,Robertson,1:39:41.02,
04/23/2017,Cross Country,Cat 1/2/3,Men,,Clydesdale,2,512690,Nathan,Cole,2:01:06.66,
04/23/2017,Cross Country,Cat 1/2/3,Men,,Single Spe,1,301946,James,Allen,1:27:52.75,US Military Endurance Sports
04/23/2017,Cross Country,Cat 1/2/3,Men,,Single Spe,2,114217,John,Vanderwerf,1:53:14.26,
04/23/2017,Cross Country,Cat 1/2/3,Men,,Single Spe,DNS,275994,Bruce,Stauffer,DNS,
04/23/2017,Cross Country,Cat 3,Men,Juniors,15-18,1,418505,Josiah,House,56:05.41,Florida DEVO
04/23/2017,Cross Country,Cat 3,Men,Juniors,15-18,2,414937,Cooper,Rodrigues,56:06.83,Cycling Spoken Here
