Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/12/2012,Cross Country,Single Speed,Men,,,1,366030,Justin,Paulson,,
05/12/2012,Cross Country,Single Speed,Men,,,2,213842,Reed,Melton,,Sun Summit South
05/12/2012,Cross Country,Single Speed,Men,,,3,218001,Anthony,Little,,
05/12/2012,Cross Country,Single Speed,Men,,,4,112364,Paule,Bates,,Team Roaring Mouse
05/12/2012,Cross Country,Single Speed,Men,,,DNF,180137,Jeffrey,Griffo,,Truckee Bike Team
05/12/2012,Cross Country,Single Speed,Men,,,DNF,366330,Tony,Simoni,,Chocolate Fish Coffee Roasters
05/12/2012,Cross Country,Single Speed,Men,,,DNF,301276,Joe,Carpenter,,Team Mad Cat
05/12/2012,Cross Country,Single Speed,Men,,,DNF,0,Ian,Gillies,,Team Roaring Mouse
05/12/2012,Cross Country,Single Speed,Men,,,DNF,311841,Kevin,Gambini,,Breakaway/The Hive
05/12/2012,Cross Country,Single Speed,Men,,,DNF,0,John,McDonald,,BEER
05/12/2012,Cross Country,Single Speed,Men,,,DNF,0,Jim,MacDonald,,BEER
05/12/2012,Cross Country,Pro,Men,,,1,278360,Clint,Claassen,,Santa Cruz/Fox/WTB
05/12/2012,Cross Country,Pro,Men,,,2,204144,Kevin,Smallman,,Cannondale/WTB
05/12/2012,Cross Country,Pro,Men,,,3,285975,Alex,Wild,,Trail Head Cyclery
05/12/2012,Cross Country,Pro,Men,,,4,202564,Cody,Kaiser,,California Giant Berry Farms
05/12/2012,Cross Country,Pro,Men,,,5,110305,Danny,McNaughton,,Content Works/Unseen Machine
05/12/2012,Cross Country,Pro,Men,,,6,242560,Vinny,Owens,,Sierra Pacific Racing p/b Dayka Hackett
05/12/2012,Cross Country,Pro,Men,,,7,1688,Robert,Anderson,,Team Specialized Racing Masters
05/12/2012,Cross Country,Pro,Men,,,8,144160,Garrett,Gibson,,
05/12/2012,Cross Country,Pro,Men,,,DNF,321392,Mason,Bond,,Felt Bicycle
05/12/2012,Cross Country,Pro,Men,,,DNF,202561,Andrew,Juiliano,,Rocklobster/The Hive
05/12/2012,Cross Country,Pro,Men,,,DNF,219980,Davis,Bentley,,Above Category Racing
05/12/2012,Cross Country,Cat 1/2/3,Men,Junior,0-14,1,0,Demitri,Foye,,Looking for sponsors
05/12/2012,Cross Country,Master,Men,,60+,1,128181,Bob,Blatner,,Bikes4Life
05/12/2012,Cross Country,Master,Men,,60+,2,90582,Joseph,Pritchard,,Mellow Motors
05/12/2012,Cross Country,Master,Men,,60+,3,157140,William,Dunkum,,Team Mad Cat
05/12/2012,Cross Country,Master,Men,,60+,4,11347,Russ,Fay,,Sho - Air /  Rock N Road Cyclery
05/12/2012,Cross Country,Master,Men,,60+,DNF,0,Demai,Bernard,,
05/12/2012,Cross Country,Master,Men,,60+,DNF,208815,Lynn,LeVine,,Team Hamana
05/12/2012,Cross Country,Master,Men,,60+,DNF,0,Dave,Ayers,,Team Hamana
05/12/2012,Cross Country,Master,Men,,60+,DNF,0,Jack,Taylor,,Reno Wheelmen
05/12/2012,Cross Country,Clydesdale,Men,,,1,38940,John,Wooldridge,,Kovarus/Well Fargo Racing Team
05/12/2012,Cross Country,Clydesdale,Men,,,2,0,Luke,DiMichele,,Monticello
05/12/2012,Cross Country,Clydesdale,Men,,,3,0,Larry,St John,,
05/12/2012,Cross Country,Clydesdale,Men,,,4,0,Mike,Wilson,,Rats Mountain Bike Club
05/12/2012,Cross Country,Clydesdale,Men,,,5,0,Christian,Brocato,,Brocato Medical / Rocktape
05/12/2012,Cross Country,Clydesdale,Men,,,DNF,0,Matt,Anacker,,Team Hamana
05/12/2012,Cross Country,Clydesdale,Men,,,DNF,220801,Derald,Sue,,
05/12/2012,Cross Country,Cat3,Men,Senior,19-39,1,252751,Mac,Heebner,,Kinetic Revolutions
05/12/2012,Cross Country,Cat3,Men,Senior,19-39,2,254697,Jason,Crawford,,Valley Spokesmen Racing Team
05/12/2012,Cross Country,Cat3,Men,Senior,19-39,3,0,Mark,Juner,,
05/12/2012,Cross Country,Cat3,Men,Senior,19-39,4,379788,Paul,Patangui,,Integrate Performance Fitness
05/12/2012,Cross Country,Cat3,Men,Senior,19-39,5,0,Ted,Vidnovic,,VSRT/DS Electric
05/12/2012,Cross Country,Cat3,Men,Senior,19-39,6,79617,Jose,Morales,,
05/12/2012,Cross Country,Cat3,Men,Senior,19-39,7,0,Matt,Santos,,
05/12/2012,Cross Country,Cat3,Men,Senior,19-39,8,279295,Matthew,Smith,,
05/12/2012,Cross Country,Cat3,Men,Senior,19-39,9,241774,Jamie,Gilpin,,
05/12/2012,Cross Country,Cat3,Men,Senior,19-39,10,0,Nick,Tenaza,,
05/12/2012,Cross Country,Cat3,Men,Senior,19-39,DNF,380099,Kevin,Gorchinski,,NorCal Hub Racing
05/12/2012,Cross Country,Cat3,Men,Senior,19-39,DNF,349720,Karl,Ono,,Team Get Shreddy
05/12/2012,Cross Country,Cat3,Men,Master,40-49,1,166444,Erik,Week,,Fuji Oval Racing
05/12/2012,Cross Country,Cat3,Men,Master,40-49,2,333112,Miles,Keep,,CoreTechs Cycling Team
05/12/2012,Cross Country,Cat3,Men,Master,40-49,3,0,Brennan,Mahoney,,
05/12/2012,Cross Country,Cat3,Men,Master,40-49,4,0,Rudy,Castaniada,,
05/12/2012,Cross Country,Cat3,Men,Master,40-49,5,380072,Watani,Fennell,,
05/12/2012,Cross Country,Cat3,Men,Master,40-49,6,0,Ken,Hiatt,,Davis Bike Club
05/12/2012,Cross Country,Cat3,Men,Master,40-49,7,38840,Steven,Woo,,Third Pillar
05/12/2012,Cross Country,Cat3,Men,Master,40-49,8,152524,Dennis,Wolf,,
05/12/2012,Cross Country,Cat3,Men,Master,40-49,9,0,Conrado,Calalang,,
05/12/2012,Cross Country,Cat3,Men,Master,40-49,10,0,Chris,Owens,,
05/12/2012,Cross Country,Cat3,Men,Master,40-49,11,0,Rich,Adkins,,
05/12/2012,Cross Country,Cat3,Men,Master,40-49,12,0,Pat,Scott,,Grass Roots Racing Velo Wrench
05/12/2012,Cross Country,Cat3,Men,Master,40-49,13,352350,Lou,Zepeda,,My Fit Nv
05/12/2012,Cross Country,Cat3,Men,Master,40-49,14,0,Jeff,Hines,,
05/12/2012,Cross Country,Cat3,Men,Master,50+,1,0,Tim,Holdener,,TNR
05/12/2012,Cross Country,Cat3,Men,Master,50+,2,254224,Eric,Newman,,Nevada Union Mt Bike Team
05/12/2012,Cross Country,Cat3,Men,Master,50+,3,0,Andre,Meintjes,,
05/12/2012,Cross Country,Cat3,Men,Master,50+,4,0,Mark,Helton,,
05/12/2012,Cross Country,Cat3,Men,Master,50+,5,0,Jerry,Brickey,,Montecello
05/12/2012,Cross Country,Cat3,Men,Master,50+,6,0,Tim,Smith,,
05/12/2012,Cross Country,Cat3,Men,Master,50+,7,0,Jim,Smith,,
05/12/2012,Cross Country,Cat3,Men,Master,50+,8,0,David,Proo,,
05/12/2012,Cross Country,Cat3,Men,Master,50+,9,0,Fred,Gardiner,,R.A.T.S.
05/12/2012,Cross Country,Cat3,Men,Master,50+,10,211374,Alan,Thompson,,
05/12/2012,Cross Country,Cat3,Men,Master,50+,11,0,Tom,Reyes,,
05/12/2012,Cross Country,Cat3,Men,Master,50+,DNF,0,George,Polony,,
05/12/2012,Cross Country,Cat 3,Men,Junior,15-18,1,0,Ross,Harrington,,
05/12/2012,Cross Country,Cat 3,Men,Junior,15-18,2,0,Tyler,Walhood,,
05/12/2012,Cross Country,Cat 3,Men,Junior,15-18,3,0,John,Feeney,,Marin Catholic High School
05/12/2012,Cross Country,Cat 3,Men,Junior,15-18,4,335326,Brad,Hoffler,,Nevada Union High School
05/12/2012,Cross Country,Cat 3,Men,Junior,15-18,5,378347,Austin,Middlebrook,,A-Team Composite
05/12/2012,Cross Country,Cat 3,Men,Junior,15-18,6,0,Garrett,Parker,,
05/12/2012,Cross Country,Cat 3,Men,Junior,15-18,7,379504,Tyler,Schmidt,,
05/12/2012,Cross Country,Cat 3,Men,Junior,15-18,8,0,Dominik,Lara,,
05/12/2012,Cross Country,Cat 3,Men,Junior,15-18,9,0,Tyler,Nam,,
05/12/2012,Cross Country,Cat 3,Men,Junior,15-18,10,379190,Ian,Meintjes,,Get Real Nutrition
05/12/2012,Cross Country,Cat 3,Men,Junior,15-18,11,291487,Blake,Milner,,Reno Wheelmen-GetReal Nutrition Junior Team
05/12/2012,Cross Country,Cat 3,Men,Junior,15-18,12,0,Shawn,Foster,,VHS Dirt Dogs
05/12/2012,Cross Country,Cat 2,Men,Junior,15-18,1,335626,Brett,Maur,,Single Track Racing Developement
05/12/2012,Cross Country,Cat 2,Men,Junior,15-18,2,380657,Alec,Pasqualina,,SRV MTB
05/12/2012,Cross Country,Cat 2,Men,Junior,15-18,3,335076,Zachary,Skalet,,Cycling Development/Ventana USA
05/12/2012,Cross Country,Cat 2,Men,Junior,15-18,4,0,Dennis,Stansfield,,
05/12/2012,Cross Country,Cat 2,Men,Junior,15-18,5,275529,AJ,Marino,,Tomac/Kenda/Wattabike
05/12/2012,Cross Country,Cat 2,Men,Junior,15-18,6,335858,Alexander,Frese,,
05/12/2012,Cross Country,Cat 2,Men,Junior,15-18,DNF,354192,Nelson,Bedient,,North Tahoe Bike Force
05/12/2012,Cross Country,Cat 2,Men,Senior,19-29,1,360036,Shane,Boyle,,NRL Racing
05/12/2012,Cross Country,Cat 2,Men,Senior,19-29,2,273813,Nathan,Helming,,
05/12/2012,Cross Country,Cat 2,Men,Senior,19-29,3,302068,Kurtis,Westbrook,,Team Get Shreddy
05/12/2012,Cross Country,Cat 2,Men,Senior,19-29,4,375940,Scott,Eberhardt,,
05/12/2012,Cross Country,Cat 2,Men,Senior,19-29,5,365577,Robert,Spies,,The Furries
05/12/2012,Cross Country,Cat 2,Men,Senior,19-29,6,335936,Mitch,Stockwell,,Ventana Mountain Bikes USA / Trojan HS Composite
05/12/2012,Cross Country,Cat 2,Men,Senior,19-29,7,290798,Seth,Leidy,,Berkeley Bicycle Club (BBC)
05/12/2012,Cross Country,Cat 2,Men,Senior,19-29,DNF,288682,Nathan,Powell,,Team Mad Cat
05/12/2012,Cross Country,Cat 2,Men,Senior,19-29,DNF,302983,Gary,Nagle,,Nevada Cycling/Great Basin Bicycles
05/12/2012,Cross Country,Cat 2,Men,Senior,19-29,DNF,0,Maxwell,Kiesner,,Team Mad Cat
05/12/2012,Cross Country,Cat 2,Men,Master,30-39,1,261918,Franco,Campilongo,,SquadraSF
05/12/2012,Cross Country,Cat 2,Men,Master,30-39,2,317858,Jeff,Schaller,,Davis Bike Club Race Team
05/12/2012,Cross Country,Cat 2,Men,Master,30-39,3,331974,Reto,Mueller,,Peninsula Velo Racing
05/12/2012,Cross Country,Cat 2,Men,Master,30-39,4,37037,Brian,Wallace,,Velo Reno p/b Tamarack Junction
05/12/2012,Cross Country,Cat 2,Men,Master,30-39,5,367810,Samuel,Guzman,,Team Mad Cat
05/12/2012,Cross Country,Cat 2,Men,Master,30-39,6,36997,Josh,Walker,,The North Face
05/12/2012,Cross Country,Cat 2,Men,Master,30-39,7,264228,Aaron,Obelleiro,,Grass Roots Racing p/b Velo Wrench
05/12/2012,Cross Country,Cat 2,Men,Master,30-39,8,0,Adam,Wade,,
05/12/2012,Cross Country,Cat 2,Men,Master,30-39,9,377472,Mackenzie,Kilpatrick,,
