Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/15/2017,Track,TS Open,,TSPR,,1,33024,Andi,Smith,42.900,
05/15/2017,Track,TS Open,,TSPR,,1,418443,Patricia,Murray,42.900,
05/15/2017,Track,TS Open,,TSPR,,2,279239,Bonnie,Woodbury,43.188,
05/15/2017,Track,TS Open,,TSPR,,2,194825,Barbara,Gicquel,43.188,
05/15/2017,Track,TS Open,,TSPR,,3,328996,Marvin,Hall,53.498,
05/15/2017,Track,TS Open,,TSPR,,3,219611,Kurt,Bickel,53.498,
05/15/2017,Track,TS Open,,TSPR,,3,38811,Jay,Wolkoff,53.498,
05/15/2017,Track,TS Open,,TSPR,,4,126004,George,Miranda,54.823,
05/15/2017,Track,TS Open,,TSPR,,4,133970,Raymond,Gildea,54.823,
05/15/2017,Track,TS Open,,TSPR,,4,47505,Brian,Moore,54.823,
05/15/2017,Track,TS Open,,TSPR,,5,297710,William,Aligue,55.198,
05/15/2017,Track,TS Open,,TSPR,,5,480116,Cedric,Washington,55.198,
05/15/2017,Track,TS Open,,TSPR,,5,119826,Matt,Thompson,55.198,
05/15/2017,Track,TS Open,,TSPR,,6,30269,Mark,Rodamaker,57.642,
05/15/2017,Track,TS Open,,TSPR,,6,110233,John,Fitzgerald,57.642,
05/15/2017,Track,TS Open,,TSPR,,6,138217,Reid,Schwartz,57.642,
05/15/2017,Track,TP Open,,Team Pursuit 3000m,,1,423649,Roberto,Perez,3:43.731,
05/15/2017,Track,TP Open,,Team Pursuit 3000m,,1,28056,Kevin,Phillips,3:43.731,
05/15/2017,Track,TP Open,,Team Pursuit 3000m,,1,394680,Osvaldo,Mora,3:43.731,
05/15/2017,Track,TP Open,,Team Pursuit 3000m,,1,457573,Erik,Castillo,3:43.731,
05/15/2017,Track,TP Open,,Team Pursuit 3000m,,2,35241,Stanley,Terusaki,3:45.622,
05/15/2017,Track,TP Open,,Team Pursuit 3000m,,2,4879,Bill,Brissman,3:45.622,
05/15/2017,Track,TP Open,,Team Pursuit 3000m,,2,219611,Kurt,Bickel,3:45.622,
05/15/2017,Track,TP Open,,Team Pursuit 3000m,,2,270067,Dave,Maminski,3:45.622,
05/15/2017,Track,TP Open,,Team Pursuit 3000m,,3,201051,Molly,Van Houweling,3:49.328,
05/15/2017,Track,TP Open,,Team Pursuit 3000m,,3,374905,Sarah,Munoz,3:49.328,
05/15/2017,Track,TP Open,,Team Pursuit 3000m,,3,467613,Kylie,Matulick,3:49.328,
