Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/03/2012,Omnium,Masters,Men,,45+,1,37101,John,Walsh,,Spy Blue
03/03/2012,Omnium,Masters,Men,,45+,2,67883,Andrew,King,,South Bay Wheelmen
03/03/2012,Omnium,Masters,Men,,45+,3,23731,Mike,McMahon,,Team Velocity
03/03/2012,Omnium,Masters,Men,,45+,4,256387,Mark,Neumann,,Ironfly
03/03/2012,Omnium,Masters,Men,,45+,5,171706,John,Bergman,,PAA/REMAX
03/03/2012,Omnium,Masters,Men,,45+,6,88190,Bret,Sehorn,,Fischer Plumbing Cycling Team
03/03/2012,Omnium,Masters,Men,,45+,7,210190,Arden,Arindaeng,,ironfly
03/03/2012,Omnium,Junior,Men,,10 - 18,1,274180,Austin,Lelles,,NU Vision Cyclery
03/03/2012,Omnium,Junior,Men,,10 - 18,2,272710,Jeremy,Lopez,,Southern California Velo
03/03/2012,Omnium,Junior,Men,,10 - 18,3,295492,Jules,Gilliam,,Connie Cycling Junior Racing Team
03/03/2012,Omnium,Junior,Men,,10 - 18,4,336766,Jacob,Horvet,,Encino Velo Cycling Club
03/03/2012,Omnium,Cat 1/2/3,Men,,19 - 99,1,155497,Kevin,Schiller,,DNA
03/03/2012,Omnium,Cat 1/2/3,Men,,19 - 99,2,298247,Colin,Berry,,Get Crackin'-MS Society
03/03/2012,Omnium,Cat 1/2/3,Men,,19 - 99,3,28056,Kevin,Phillips,,ironfly
03/03/2012,Omnium,Cat 1/2/3,Men,,19 - 99,4,154991,Jonathan,Davy,,ironfly
03/03/2012,Omnium,Cat 1/2/3,Men,,19 - 99,5,37101,John,Walsh,,Spy Blue
03/03/2012,Omnium,Cat 1/2/3,Men,,19 - 99,6,184933,Tela,Crane,,
03/03/2012,Omnium,Cat 4,Men,,,1,253153,Scott,Cohen,,LUX Pro Development
03/03/2012,Omnium,Cat 4,Men,,,2,306357,Brandon,Jones,,G S Adams Avenue Bicycles
03/03/2012,Omnium,Cat 4,Men,,,3,304834,Stephen,Israel,,Major Motion Cycling Club
03/03/2012,Omnium,Cat 4,Men,,,4,299310,Justin,Dillon,,
03/03/2012,Omnium,Cat 4,Men,,,5,291935,James,Hilyer,,Major Motion Cycling Club
03/03/2012,Omnium,Cat 4,Men,,,6,291483,Jordan,Zhdanov,,Encino Velo Cycling Club
03/03/2012,Omnium,Cat 4,Men,,,7,280682,Gavin,Hoover,,CPT
03/03/2012,Omnium,Cat 4,Men,,,8,290181,Edward,Horvet,,Encino Velo Cycling Club
03/03/2012,Omnium,Junior,Women,,10 - 18,1,273279,Rachel,Cross,,Sho-air/Rock 'n Road
03/03/2012,Omnium,Junior,Women,,10 - 18,2,353968,Eve,Chavez,,Major Motion Development
