Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/04/2013,Cross Country,Single speed,Men,,19-39,1,244324,Tim,Wilcox,1:27:50,Big Wheel Racing
05/04/2013,Cross Country,Single speed,Men,,19-39,2,350822,Gabe,Lewis,1:31:04,Therapy Solutions Racing
05/04/2013,Cross Country,Single speed,Men,,19-39,3,289000,Brett,Hawkins,1:32:16,
05/04/2013,Cross Country,Single speed,Men,,19-39,4,281801,Clark,Smith,1:35:13,
05/04/2013,Cross Country,Single speed,Men,,19-39,5,334048,Trent,Hart,1:35:15,
05/04/2013,Cross Country,Single speed,Men,,19-39,6,339886,Alan,Jacoby,1:43:19,
05/04/2013,Cross Country,Single speed,Men,,19-39,7,37793,shawn,west,1:46:07,TwoTired
05/04/2013,Cross Country,Single speed,Men,,40+,1,147082,Bret,Bernard,1:27:03,NM Bike-N-Sport
05/04/2013,Cross Country,Single speed,Men,,40+,2,0,Kenny,Feller,1:35:41,
05/04/2013,Cross Country,Single speed,Men,,40+,3,277227,James,Love,1:35:53,melo velos
05/04/2013,Cross Country,Single speed,Men,,40+,4,283635,Joe,Fortin,1:38:44,Bicycle Company
05/04/2013,Cross Country,Single speed,Men,,40+,5,0,Jeff,Humberson,1:39:47,
05/04/2013,Cross Country,Single speed,Men,,40+,6,160456,Rick,Lemke,1:40:07,6' / 7's racing
05/04/2013,Cross Country,Single speed,Men,,40+,7,137128,Paul,Graham,1:54:40,
05/04/2013,Cross Country,Single speed,Men,,40+,8,299793,jonathan,williams,0:57:27,F.I. Taos
05/04/2013,Cross Country,Pro,Men,Senior,19+,1,23198,Michael,McCalla,2:00:17,BikeNSportRacing
05/04/2013,Cross Country,Cat 3,Men,Junior,15-18,1,348728,Seamas,Alessio,0:35:33,NM DEVO
05/04/2013,Cross Country,Cat 3,Men,Junior,15-18,2,0,de,Van,0:48:08,Sompel Mo Lizardies
05/04/2013,Cross Country,Cat 3,Men,Senior,20-29,1,391663,Bryan,Vogel,0:34:25,
05/04/2013,Cross Country,Cat 3,Men,Senior,20-29,2,0,Beckum,Van,0:39:34,William
05/04/2013,Cross Country,Cat 3,Men,Senior,20-29,3,0,Marek,Jaszczuk,0:41:52,
05/04/2013,Cross Country,Cat 3,Men,Senior,20-29,4,119349,Jacob,Snider,0:42:49,Team Slap Diddly
05/04/2013,Cross Country,Cat 3,Men,Senior,30-39,1,48463,Shawn,Casey,0:43:28,Zia Velo
05/04/2013,Cross Country,Cat 3,Men,Senior,30-39,2,0,Christopher,Patterson,0:49:02,
05/04/2013,Cross Country,Cat 3,Men,Senior,30-39,3,0,Dan,Kapostasy,0:50:06,
05/04/2013,Cross Country,Cat 3,Men,Senior,30-39,4,0,Jonathan,Espinoza,1:02:10,
05/04/2013,Cross Country,Cat 3,Men,Master,40-49,1,0,Michael,Heitman,0:42:51,
05/04/2013,Cross Country,Cat 3,Men,Master,40-49,2,0,Johnny,Sena,0:43:37,
05/04/2013,Cross Country,Cat 3,Men,Master,40-49,3,0,John,Longworth,0:44:12,
05/04/2013,Cross Country,Cat 3,Men,Master,40-49,4,0,Lou,Fresquez,0:47:53,
05/04/2013,Cross Country,Cat 3,Men,Master,50-59,1,406718,gilbert,chavez,0:42:27,
05/04/2013,Cross Country,Cat 3,Men,Master,50-59,2,268679,Tim,Gaffney,0:44:40,
05/04/2013,Cross Country,Cat 3,Men,Master,50-59,3,0,Steve,Rivera,0:52:56,
05/04/2013,Cross Country,Cat 3,Men,Master,60+,1,376659,James,Garner,0:39:33,
05/04/2013,Cross Country,Cat 3,Men,Master,60+,2,0,Dennis,Hedges,0:33:21,FI Taos
05/04/2013,Cross Country,Cat 3,Men,Junior,<15,1,0,Daniel,DeGraw,0:39:37,
05/04/2013,Cross Country,Cat 3,Men,Junior,<15,2,408108,Nicolas,Wulf,0:42:24,
05/04/2013,Cross Country,Cat 3,Men,Junior,<15,3,389551,Liam,Carney,0:42:47,
05/04/2013,Cross Country,Cat 3,Men,Junior,<15,4,380130,Max,Mount,0:45:15,Team FIT
05/04/2013,Cross Country,Cat 3,Men,Junior,<15,5,403608,Haydin,Gaylor,0:51:28,
05/04/2013,Cross Country,Cat 3,Men,Junior,<15,6,0,Rylan,Gaylor,1:01:42,
05/04/2013,Cross Country,Cat 3,Men,Junior,<15,7,0,Dominic,Espinoza,1:02:04,
05/04/2013,Cross Country,Cat 3,Men,Junior,<15,8,407542,Will,Heitman,1:02:16,High Desert Bicycles
05/04/2013,Cross Country,Cat 3,Men,Junior,<15,9,407290,michael,gomez,1:18:30,MBLM racing
05/04/2013,Cross Country,Cat 3,Men,Junior,<15,10,0,Sam,Wilson,0:50:55,
05/04/2013,Cross Country,Cat 2,Men,Senior,20-29,1,382325,Marco,Quintana,1:30:40,HDB Racing
05/04/2013,Cross Country,Cat 2,Men,Senior,20-29,2,400982,Logan,Duginske,1:31:19,Melo Velos
05/04/2013,Cross Country,Cat 2,Men,Senior,20-29,3,361705,Patrick,Brandt,1:43:33,
05/04/2013,Cross Country,Cat 2,Men,Senior,20-29,4,0,Kyle,Dickman,1:47:01,
05/04/2013,Cross Country,Cat 2,Men,Senior,20-29,5,0,Ryan,Fresquez,1:52:01,
05/04/2013,Cross Country,Cat 2,Men,Senior,20-29,6,0,Olin,Brown,2:02:41,
05/04/2013,Cross Country,Cat 2,Men,Senior,20-29,7,0,BRIAN,YOON,2:04:25,
05/04/2013,Cross Country,Cat 2,Men,Senior,20-29,8,302224,Steven,Kilbert,2:07:04,
05/04/2013,Cross Country,Cat 2,Men,Senior,20-29,9,401501,Keith,Albers,1:08:41,
05/04/2013,Cross Country,Cat 2,Men,Senior,30-39,1,298382,Michael,Carey,1:30:46,
05/04/2013,Cross Country,Cat 2,Men,Senior,30-39,2,6701,Dennis,Chavez,1:32:14,Kickstand/Olev Rapido
05/04/2013,Cross Country,Cat 2,Men,Senior,30-39,3,374673,Samuel,Kane,1:37:01,Zia Velo
05/04/2013,Cross Country,Cat 2,Men,Senior,30-39,4,310010,Gregory,Cavanaugh,1:37:36,Rez Dog Racing
05/04/2013,Cross Country,Cat 2,Men,Senior,30-39,5,385947,Richard,Meredick,1:39:54,
05/04/2013,Cross Country,Cat 2,Men,Senior,30-39,6,178150,Darren,Green,1:40:07,
05/04/2013,Cross Country,Cat 2,Men,Senior,30-39,7,0,Dan,Bolintineanu,1:41:27,
05/04/2013,Cross Country,Cat 2,Men,Senior,30-39,8,150649,Kevin,Brennan,1:43:13,
