Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/14/2015,Criterium,Women 4,Women,,,1,438586,Natalie,Tapias,,CRCA/CityMD Racing
03/14/2015,Criterium,Women 4,Women,,,1,438586,Natalie,Tapias,,CRCA/CityMD Racing
03/14/2015,Criterium,Women 4,Women,,,1,438586,Natalie,Tapias,,CRCA/CityMD Racing
03/14/2015,Criterium,Women 4,Women,,,2,428303,Stephanie,Makoujy,,Portland Velo Club
03/14/2015,Criterium,Women 4,Women,,,2,428303,Stephanie,Makoujy,,Portland Velo Club
03/14/2015,Criterium,Women 4,Women,,,2,428303,Stephanie,Makoujy,,Portland Velo Club
03/14/2015,Criterium,Women 4,Women,,,3,389552,Jaime,Soper,,CRCA/Rockstar Games
03/14/2015,Criterium,Women 4,Women,,,3,389552,Jaime,Soper,,CRCA/Rockstar Games
03/14/2015,Criterium,Women 4,Women,,,3,389552,Jaime,Soper,,CRCA/Rockstar Games
03/14/2015,Criterium,Women 4,Women,,,4,402873,Erica,Berthou,,CRCA/Radical Media
03/14/2015,Criterium,Women 4,Women,,,4,402873,Erica,Berthou,,CRCA/Radical Media
03/14/2015,Criterium,Women 4,Women,,,4,402873,Erica,Berthou,,CRCA/Radical Media
03/14/2015,Criterium,Women 4,Women,,,5,432545,Emma,Frame,,CRCA/Radical Media
03/14/2015,Criterium,Women 4,Women,,,5,432545,Emma,Frame,,CRCA/Radical Media
03/14/2015,Criterium,Women 4,Women,,,5,432545,Emma,Frame,,CRCA/Radical Media
03/14/2015,Criterium,Women 4,Women,,,6,392930,Rosalind,Patterson,,Team Vulpes
03/14/2015,Criterium,Women 4,Women,,,6,392930,Rosalind,Patterson,,Team Vulpes
03/14/2015,Criterium,Women 4,Women,,,6,392930,Rosalind,Patterson,,Team Vulpes
03/14/2015,Criterium,Women 4,Women,,,7,405655,Kayt,Mathers,,Kissena Cycling Club
03/14/2015,Criterium,Women 4,Women,,,7,405655,Kayt,Mathers,,Kissena Cycling Club
03/14/2015,Criterium,Women 4,Women,,,7,405655,Kayt,Mathers,,Kissena Cycling Club
03/14/2015,Criterium,Women 4,Women,,,8,386990,Emily,Chan,,CRCA/Bicycle Roots p/b Hatchma
03/14/2015,Criterium,Women 4,Women,,,8,386990,Emily,Chan,,CRCA/Bicycle Roots p/b Hatchma
03/14/2015,Criterium,Women 4,Women,,,8,386990,Emily,Chan,,CRCA/Bicycle Roots p/b Hatchma
03/14/2015,Criterium,Women 4,Women,,,DNF,459186,JoAnn,Cruz,,Mineola Bicycle Racing Team
03/14/2015,Criterium,Women 4,Women,,,DNF,377975,Zuhal,Ertamay,,Mineola Bicycle Racing Team
03/14/2015,Criterium,Women 4,Women,,,DNF,384457,Claudia,Hernandez,,Mineola Bicycle Racing Team
03/14/2015,Criterium,Women 4,Women,,,DNF,459724,Jocelyn,Jara Duarte,26:48.1,Mineola Bicycle Racing Club
03/14/2015,Criterium,Women 4,Women,,,DNF,459736,Doris,LadinoOrdonez,26:48.1,Mineola Bicycle Racing Team
03/14/2015,Criterium,Women 4,Women,,,DNF,455528,Shelby,Tramel,26:48.1,Team Vulpes
03/14/2015,Criterium,Women 4,Women,,,DNF,466454,Tiffany,Tu,26:48.1,Team Vulpes
03/14/2015,Criterium,Women 4,Women,,,DNF,459186,JoAnn,Cruz,,Mineola Bicycle Racing Team
03/14/2015,Criterium,Women 4,Women,,,DNF,377975,Zuhal,Ertamay,,Mineola Bicycle Racing Team
03/14/2015,Criterium,Women 4,Women,,,DNF,384457,Claudia,Hernandez,,Mineola Bicycle Racing Team
03/14/2015,Criterium,Women 4,Women,,,DNF,459724,Jocelyn,Jara Duarte,26:48.1,Mineola Bicycle Racing Club
03/14/2015,Criterium,Women 4,Women,,,DNF,459736,Doris,LadinoOrdonez,26:48.1,Mineola Bicycle Racing Team
03/14/2015,Criterium,Women 4,Women,,,DNF,455528,Shelby,Tramel,26:48.1,Team Vulpes
03/14/2015,Criterium,Women 4,Women,,,DNF,466454,Tiffany,Tu,26:48.1,Team Vulpes
03/14/2015,Criterium,Women 4,Women,,,DNF,459186,JoAnn,Cruz,,Mineola Bicycle Racing Team
03/14/2015,Criterium,Women 4,Women,,,DNF,377975,Zuhal,Ertamay,,Mineola Bicycle Racing Team
03/14/2015,Criterium,Women 4,Women,,,DNF,384457,Claudia,Hernandez,,Mineola Bicycle Racing Team
03/14/2015,Criterium,Women 4,Women,,,DNF,459724,Jocelyn,Jara Duarte,26:48.1,Mineola Bicycle Racing Club
03/14/2015,Criterium,Women 4,Women,,,DNF,459736,Doris,LadinoOrdonez,26:48.1,Mineola Bicycle Racing Team
03/14/2015,Criterium,Women 4,Women,,,DNF,455528,Shelby,Tramel,26:48.1,Team Vulpes
03/14/2015,Criterium,Women 4,Women,,,DNF,466454,Tiffany,Tu,26:48.1,Team Vulpes
03/14/2015,Criterium,Women 3/4,Women,,,1,413151,Natasja,Brooijmans,36:44.0,GREEN LINE VELO Driven by ZipC
03/14/2015,Criterium,Women 3/4,Women,,,1,413151,Natasja,Brooijmans,36:44.0,GREEN LINE VELO Driven by ZipC
03/14/2015,Criterium,Women 3/4,Women,,,1,413151,Natasja,Brooijmans,36:44.0,GREEN LINE VELO Driven by ZipC
03/14/2015,Criterium,Women 3/4,Women,,,2,422419,Rachel,Diaz Granados,36:44.0,CRCA/ Stan's NoTubes p/b Velo
03/14/2015,Criterium,Women 3/4,Women,,,2,422419,Rachel,Diaz Granados,36:44.0,CRCA/ Stan's NoTubes p/b Velo
03/14/2015,Criterium,Women 3/4,Women,,,2,422419,Rachel,Diaz Granados,36:44.0,CRCA/ Stan's NoTubes p/b Velo
03/14/2015,Criterium,Women 3/4,Women,,,3,422272,Hannah,Todd,36:44.0,CRCA/ Stan's NoTubes p/b Velo
03/14/2015,Criterium,Women 3/4,Women,,,3,422272,Hannah,Todd,36:44.0,CRCA/ Stan's NoTubes p/b Velo
03/14/2015,Criterium,Women 3/4,Women,,,3,422272,Hannah,Todd,36:44.0,CRCA/ Stan's NoTubes p/b Velo
03/14/2015,Criterium,Women 3/4,Women,,,4,368171,Lydia,Hausle,36:44.0,B2C2 p/b Boloco
03/14/2015,Criterium,Women 3/4,Women,,,4,368171,Lydia,Hausle,36:44.0,B2C2 p/b Boloco
03/14/2015,Criterium,Women 3/4,Women,,,4,368171,Lydia,Hausle,36:44.0,B2C2 p/b Boloco
03/14/2015,Criterium,Women 3/4,Women,,,5,438586,Natalie,Tapias,36:44.0,CRCA/CityMD Racing
03/14/2015,Criterium,Women 3/4,Women,,,5,438586,Natalie,Tapias,36:44.0,CRCA/CityMD Racing
03/14/2015,Criterium,Women 3/4,Women,,,5,438586,Natalie,Tapias,36:44.0,CRCA/CityMD Racing
03/14/2015,Criterium,Women 3/4,Women,,,6,224221,Virginia,Solomon,36:44.0,CRCA/Rockstar Games
03/14/2015,Criterium,Women 3/4,Women,,,6,224221,Virginia,Solomon,36:44.0,CRCA/Rockstar Games
03/14/2015,Criterium,Women 3/4,Women,,,6,224221,Virginia,Solomon,36:44.0,CRCA/Rockstar Games
03/14/2015,Criterium,Women 3/4,Women,,,7,336402,Jodie,Hein,36:44.0,CRCA/Breakaway Courier-NSX-Car
03/14/2015,Criterium,Women 3/4,Women,,,7,336402,Jodie,Hein,36:44.0,CRCA/Breakaway Courier-NSX-Car
03/14/2015,Criterium,Women 3/4,Women,,,7,336402,Jodie,Hein,36:44.0,CRCA/Breakaway Courier-NSX-Car
03/14/2015,Criterium,Women 3/4,Women,,,8,386078,Oksana,Miller,36:44.0,CRCA/ Stan's No Tubes p/b Velo
03/14/2015,Criterium,Women 3/4,Women,,,8,386078,Oksana,Miller,36:44.0,CRCA/ Stan's No Tubes p/b Velo
03/14/2015,Criterium,Women 3/4,Women,,,8,386078,Oksana,Miller,36:44.0,CRCA/ Stan's No Tubes p/b Velo
03/14/2015,Criterium,Women 3/4,Women,,,9,424919,Ayesha,Mcgowan,36:44.0,Ride Brooklyn
03/14/2015,Criterium,Women 3/4,Women,,,9,424919,Ayesha,Mcgowan,36:44.0,Ride Brooklyn
03/14/2015,Criterium,Women 3/4,Women,,,9,424919,Ayesha,Mcgowan,36:44.0,Ride Brooklyn
03/14/2015,Criterium,Women 3/4,Women,,,10,349844,Kathryn,Cumming,36:44.0,Cyclocross Magazine
03/14/2015,Criterium,Women 3/4,Women,,,10,349844,Kathryn,Cumming,36:44.0,Cyclocross Magazine
03/14/2015,Criterium,Women 3/4,Women,,,10,349844,Kathryn,Cumming,36:44.0,Cyclocross Magazine
03/14/2015,Criterium,Women 3/4,Women,,,11,428303,Stephanie,Makoujy,36:44.0,Portland Velo Club
03/14/2015,Criterium,Women 3/4,Women,,,11,428303,Stephanie,Makoujy,36:44.0,Portland Velo Club
03/14/2015,Criterium,Women 3/4,Women,,,11,428303,Stephanie,Makoujy,36:44.0,Portland Velo Club
03/14/2015,Criterium,Women 3/4,Women,,,12,329258,Lucia,Deng,36:44.0,CRCA/Rockstar Games
03/14/2015,Criterium,Women 3/4,Women,,,12,329258,Lucia,Deng,36:44.0,CRCA/Rockstar Games
03/14/2015,Criterium,Women 3/4,Women,,,12,329258,Lucia,Deng,36:44.0,CRCA/Rockstar Games
03/14/2015,Criterium,Women 3/4,Women,,,DNF,460864,Evelyn,De La Rosa,,cogssette
03/14/2015,Criterium,Women 3/4,Women,,,DNF,460864,Evelyn,De La Rosa,,cogssette
03/14/2015,Criterium,Women 3/4,Women,,,DNF,460864,Evelyn,De La Rosa,,cogssette
03/14/2015,Criterium,Women 123,Women,,,1,192297,Mary,Costelloe,26:48.1,Alliana Environmental
03/14/2015,Criterium,Women 123,Women,,,1,192297,Mary,Costelloe,26:48.1,Alliana Environmental
03/14/2015,Criterium,Women 123,Women,,,1,192297,Mary,Costelloe,26:48.1,Alliana Environmental
03/14/2015,Criterium,Women 123,Women,,,2,215018,Camie,Kornely,26:59.2,CRCA/Breakaway Courier-NSX-Car
03/14/2015,Criterium,Women 123,Women,,,2,215018,Camie,Kornely,26:59.2,CRCA/Breakaway Courier-NSX-Car
03/14/2015,Criterium,Women 123,Women,,,2,215018,Camie,Kornely,26:59.2,CRCA/Breakaway Courier-NSX-Car
03/14/2015,Criterium,Women 123,Women,,,3,376359,Jennifer,Nordhem,,CRCA/ Stan's NoTubes p/b Velo
03/14/2015,Criterium,Women 123,Women,,,3,376359,Jennifer,Nordhem,,CRCA/ Stan's NoTubes p/b Velo
03/14/2015,Criterium,Women 123,Women,,,3,376359,Jennifer,Nordhem,,CRCA/ Stan's NoTubes p/b Velo
03/14/2015,Criterium,Women 123,Women,,,4,346230,Lauren,LeClaire,,pedalpowertraining.com
03/14/2015,Criterium,Women 123,Women,,,4,346230,Lauren,LeClaire,,pedalpowertraining.com
03/14/2015,Criterium,Women 123,Women,,,4,346230,Lauren,LeClaire,,pedalpowertraining.com
03/14/2015,Criterium,Women 123,Women,,,5,350972,Meredith,Uhl,,Farm Team Elite Women's Racing
03/14/2015,Criterium,Women 123,Women,,,5,350972,Meredith,Uhl,,Farm Team Elite Women's Racing
03/14/2015,Criterium,Women 123,Women,,,5,350972,Meredith,Uhl,,Farm Team Elite Women's Racing
03/14/2015,Criterium,Women 123,Women,,,6,413151,Natasja,Brooijmans,,GREEN LINE VELO Driven by ZipC
03/14/2015,Criterium,Women 123,Women,,,6,413151,Natasja,Brooijmans,,GREEN LINE VELO Driven by ZipC
03/14/2015,Criterium,Women 123,Women,,,6,413151,Natasja,Brooijmans,,GREEN LINE VELO Driven by ZipC
03/14/2015,Criterium,Women 123,Women,,,7,422419,Rachel,Diaz Granados,,CRCA/ Stan's NoTubes p/b Velo
03/14/2015,Criterium,Women 123,Women,,,7,422419,Rachel,Diaz Granados,,CRCA/ Stan's NoTubes p/b Velo
03/14/2015,Criterium,Women 123,Women,,,7,422419,Rachel,Diaz Granados,,CRCA/ Stan's NoTubes p/b Velo
03/14/2015,Criterium,Women 123,Women,,,8,287624,Renee,Engelhardt,,CRCA/Radical Media
03/14/2015,Criterium,Women 123,Women,,,8,287624,Renee,Engelhardt,,CRCA/Radical Media
03/14/2015,Criterium,Women 123,Women,,,8,287624,Renee,Engelhardt,,CRCA/Radical Media
03/14/2015,Criterium,Women 123,Women,,,9,334422,Lisa,Vandivort,,CRCA/CityMD Racing
03/14/2015,Criterium,Women 123,Women,,,9,334422,Lisa,Vandivort,,CRCA/CityMD Racing
03/14/2015,Criterium,Women 123,Women,,,9,334422,Lisa,Vandivort,,CRCA/CityMD Racing
03/14/2015,Criterium,Women 123,Women,,,10,422272,Hannah,Todd,,CRCA/ Stan's NoTubes p/b Velo
03/14/2015,Criterium,Women 123,Women,,,10,422272,Hannah,Todd,,CRCA/ Stan's NoTubes p/b Velo
03/14/2015,Criterium,Women 123,Women,,,10,422272,Hannah,Todd,,CRCA/ Stan's NoTubes p/b Velo
03/14/2015,Criterium,Women 123,Women,,,11,309270,Victoria,Brumfield,,CRCA / Radical Media
03/14/2015,Criterium,Women 123,Women,,,11,309270,Victoria,Brumfield,,CRCA / Radical Media
03/14/2015,Criterium,Women 123,Women,,,11,309270,Victoria,Brumfield,,CRCA / Radical Media
03/14/2015,Criterium,Women 123,Women,,,12,359291,Fanny,Bourdais,1:05:49.9,CRCA/Rockstar Games
03/14/2015,Criterium,Women 123,Women,,,12,359291,Fanny,Bourdais,1:05:49.9,CRCA/Rockstar Games
03/14/2015,Criterium,Women 123,Women,,,12,359291,Fanny,Bourdais,1:05:49.9,CRCA/Rockstar Games
03/14/2015,Criterium,Junior F13-14,Women,,,1,359499,Rory,Chea,,Star Track NYC
03/14/2015,Criterium,Junior F13-14,Women,,,1,359499,Rory,Chea,,Star Track NYC
03/14/2015,Criterium,Junior F13-14,Women,,,1,359499,Rory,Chea,,Star Track NYC
03/14/2015,Criterium,Men3/4,,,,1,386892,jesus,martinez,,
03/14/2015,Criterium,Men3/4,,,,1,386892,jesus,martinez,,
03/14/2015,Criterium,Men3/4,,,,1,386892,jesus,martinez,,
03/14/2015,Criterium,Men3/4,,,,2,394898,Emerson,Glassey,,GREEN LINE VELO driven by Zipc
03/14/2015,Criterium,Men3/4,,,,2,394898,Emerson,Glassey,,GREEN LINE VELO driven by Zipc
03/14/2015,Criterium,Men3/4,,,,2,394898,Emerson,Glassey,,GREEN LINE VELO driven by Zipc
03/14/2015,Criterium,Men3/4,,,,3,318100,Smith,Anderson,,Green Line Velo driven by Zipc
03/14/2015,Criterium,Men3/4,,,,3,318100,Smith,Anderson,,Green Line Velo driven by Zipc
03/14/2015,Criterium,Men3/4,,,,3,318100,Smith,Anderson,,Green Line Velo driven by Zipc
03/14/2015,Criterium,Men3/4,,,,4,413503,Donovan,Clarke,,CRCA/Health Warrior p/b RK&O
03/14/2015,Criterium,Men3/4,,,,4,413503,Donovan,Clarke,,CRCA/Health Warrior p/b RK&O
03/14/2015,Criterium,Men3/4,,,,4,413503,Donovan,Clarke,,CRCA/Health Warrior p/b RK&O
03/14/2015,Criterium,Men3/4,,,,5,402508,Michael,Heiss,,GREEN LINE VELO driven by Zipc
03/14/2015,Criterium,Men3/4,,,,5,402508,Michael,Heiss,,GREEN LINE VELO driven by Zipc
03/14/2015,Criterium,Men3/4,,,,5,402508,Michael,Heiss,,GREEN LINE VELO driven by Zipc
03/14/2015,Criterium,Men3/4,,,,6,417904,Andrew,Moss,,US Military Cycling Team
03/14/2015,Criterium,Men3/4,,,,6,417904,Andrew,Moss,,US Military Cycling Team
03/14/2015,Criterium,Men3/4,,,,6,417904,Andrew,Moss,,US Military Cycling Team
03/14/2015,Criterium,Men3/4,,,,7,306332,Daghan,Perker,,CRCA/JLVelo NYC
03/14/2015,Criterium,Men3/4,,,,7,306332,Daghan,Perker,,CRCA/JLVelo NYC
03/14/2015,Criterium,Men3/4,,,,7,306332,Daghan,Perker,,CRCA/JLVelo NYC
03/14/2015,Criterium,Men3/4,,,,8,312550,Wyatt,Goral,,Skylands Cycling
03/14/2015,Criterium,Men3/4,,,,8,312550,Wyatt,Goral,,Skylands Cycling
03/14/2015,Criterium,Men3/4,,,,8,312550,Wyatt,Goral,,Skylands Cycling
