Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/11/2013,Team Sprint,,Men,,,1,228635,Alexander,Gil,,AG Bicycles / Guttenplan Coaching
05/11/2013,Team Sprint,,Men,,,1,317664,Phillip,Elbaz,,
05/11/2013,Team Sprint,,Men,,,1,83470,Wilhelmus,Zegers,,Team Alliance Environmental
05/11/2013,Team Sprint,,Men,,,2,240874,Esteban,Arniella,,Florida Velodrome Association
05/11/2013,Team Sprint,,Men,,,2,243336,Frank,Frederick,,Florida Velodrome Association
05/11/2013,Team Sprint,,Men,,,2,58174,Shannon,Malmquist,,Florida Velodrome Association
05/11/2013,Team Sprint,,Men,,,3,316004,Sandor,Delgado,,Interactive Metronome Development
05/11/2013,Team Sprint,,Men,,,3,389353,Nicholas,Garcia,,Interactive Metronome Development
05/11/2013,Team Sprint,,Men,,,3,313408,Sebastian,Morfin,,Interactive Metronome Development
05/11/2013,Team Sprint,,Men,,,4,381818,Jose,Avila,,
05/11/2013,Team Sprint,,Men,,,4,340500,Jose,Rodriguez,,Velo Masters of Miami Inc
05/11/2013,Team Sprint,,Men,,,4,0,Ariel,Tavarez,,
05/11/2013,Team Sprint,,Men,,,5,67282,Roman,Morozov,,
05/11/2013,Team Sprint,,Men,,,5,202522,Dan,Valdes,,Cool Beans Racing
05/11/2013,Team Sprint,,Men,,,5,275563,Christopher,Corrigan,,Cool Beans Racing
05/11/2013,Team Sprint,,Men,,,6,385890,George,Luft,,
05/11/2013,Team Sprint,,Men,,,6,189367,Jerzy,Pileszczak,,
05/11/2013,Team Sprint,,Men,,,6,367471,Nathaniel,Worcester,,Team Boris Cycling
05/11/2013,Team Sprint,,Men,,,7,365351,Sean,Kenney,,Florida International University
05/11/2013,Team Sprint,,Men,,,7,401746,Daniel,Amador,,
05/11/2013,Team Sprint,,Men,,,7,395073,Alexander,Villar,,
05/11/2013,Team Sprint,,Men,,,8,106401,Marcus,Maharajh,,
05/11/2013,Team Sprint,,Men,,,8,362282,Evan,Darling,,
05/11/2013,Team Sprint,,Men,,,8,110395,David,Julien,,
05/11/2013,Team Sprint,,Men,,,9,71825,Kenneth,Todd,,South Florida B.C.
05/11/2013,Team Sprint,,Men,,,9,71326,Carlos,Mulet,,
05/11/2013,Team Sprint,,Men,,,9,394268,Santiago,Campos,,
05/11/2013,Team Sprint,,Men,,,10,54872,Jose,Basulto,,Florida Velodrome Association
05/11/2013,Team Sprint,,Men,,,10,138705,Carlos,Cruz,,Florida Velodrome Association
05/11/2013,Team Sprint,,Men,,,10,187712,Erick,Hernandez,,Florida Velodrome Association
05/11/2013,Team Sprint,,Men,,,11,370658,Jake,Gilmore,,
05/11/2013,Team Sprint,,Men,,,11,388926,Maxwell,Kirsner,,
05/11/2013,Team Sprint,,Men,,,11,197921,Clifton,Cargill,,
05/11/2013,Team Sprint,,Women,,,1,287714,Crystal,Little,,Rose Bandits
05/11/2013,Team Sprint,,Women,,,1,395176,Janelly,Prieto,,
