Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/28/2009,Track,Cat 1/2/3,Men,,1-99,1,274257,Colin,Prensky,96,CRCA/Sanchez-Houlihan Lokey
06/28/2009,Track,Cat 1/2/3,Men,,1-99,2,202639,J Gabriel,Lloyd,83,Van Dessel Factory Team
06/28/2009,Track,Cat 1/2/3,Men,,1-99,3,209852,Antony,Slokar,78,CRCA/Jonathan Adler Racing
06/28/2009,Track,Cat 1/2/3,Men,,1-99,4,60821,Daniel,Lim,78,CRCA/DieHard-ThinkRacing
06/28/2009,Track,Cat 1/2/3,Men,,1-99,5,50510,Todd,Scheske,77,MVP Healthcare Cycling
06/28/2009,Track,Cat 1/2/3,Men,,1-99,6,220917,Frank,Mesi,74,French Meadow Bakery/Fortistar
06/28/2009,Track,Cat 1/2/3,Men,,1-99,7,102279,Ian,Stanley,58,Major Taylor
06/28/2009,Track,Cat 1/2/3,Men,,1-99,8,179136,Giancarlo,Bianchi,57,WS UNITED/SHEEPSHEAD CYCLE
06/28/2009,Track,Cat 1/2/3,Men,,1-99,9,57711,Nelson,Li,54,Sommerville World Sports Team
06/28/2009,Track,Cat 1/2/3,Men,,1-99,10,77226,Steven,Tinston,50,Westwood Velo
06/28/2009,Track,Cat 1/2/3,Men,,1-99,11,45118,Joseph,Brennan,47,Century Road Club of America
06/28/2009,Track,Cat 1/2/3,Men,,1-99,12,224935,Will,Vallar,41,Danny's Cycles Racing Team
06/28/2009,Track,Cat 1/2/3,Men,,1-99,13,191926,Robert,Kowal,36,Team Somerset
06/28/2009,Track,Cat 1/2/3,Men,,1-99,14,149234,Horace,Burrowes,35,W.S. United
06/28/2009,Track,Cat 1/2/3,Men,,1-99,15,244093,Tadeusz,Marszalek,32,Sommerville Sports
06/28/2009,Track,Cat 1/2/3,Men,,1-99,16,46085,James,Woods,18,
06/28/2009,Track,Cat 5,Men,,1-99,1,294505,Matthew,Hughes,71,NYAC/CRCA
06/28/2009,Track,Cat 5,Men,,1-99,2,78082,Scot,Willingham,51,CRCA/Sanchez/Houlihan-Lokey
06/28/2009,Track,Cat 5,Men,,1-99,3,203742,Patrick,Littlefield,48,CRCA/FGX Racing
06/28/2009,Track,Cat 5,Men,,1-99,4,294350,Michael,Stuart,44,
06/28/2009,Track,Cat 5,Men,,1-99,5,31279,Carlos,Santiago,44,GSBC
06/28/2009,Track,Cat 5,Men,,1-99,6,295323,Cardain,williams,35,
06/28/2009,Track,Cat 4,Men,,1-99,1,48803,Christopher,Barbaria,94,Brooklyn Velo Force/ GQ Racing
06/28/2009,Track,Cat 4,Men,,1-99,2,179451,Gavriel,Epstein,82,Champion System Racing/Cycles Gladiator
06/28/2009,Track,Cat 4,Men,,1-99,3,289044,Jody,Pogue,72,Kissena
06/28/2009,Track,Cat 4,Men,,1-99,4,195529,Scott,Demel,64,Brooklyn Velo Force / GQ Racing
06/28/2009,Track,Cat 4,Men,,1-99,5,109196,George,Suter,61,CRCA / Die Hard-Think Racing
06/28/2009,Track,Cat 4,Men,,1-99,6,248003,Michael,Mahesh,56,Visit Guyana
06/28/2009,Track,Cat 4,Men,,1-99,7,57655,Michael,Wilpizeski,51,Kissena
06/28/2009,Track,Cat 4,Men,,1-99,8,279812,Jon,Linchitz,49,Kissena Cycling Club
06/28/2009,Track,Cat 4,Men,,1-99,9,291351,Siraaj,Khandkar,47,
06/28/2009,Track,Cat 4,Men,,1-99,10,52660,Terence,Lein,44,Long Island Wheelmen's Association
06/28/2009,Track,Cat 4,Men,,1-99,11,249571,Lance,Woodbury,25,
06/28/2009,Track,Cat 4,Men,,1-99,12,267991,Harry,Zaverdas,10,zaverdas.com
06/28/2009,Track,Cat 1/2/3,Women,,1-99,1,112801,Christine,D'Ercole,97,
06/28/2009,Track,Cat 1/2/3,Women,,1-99,2,41711,Laura,Summers,96,Horst Benidorm PRC Cycling Team
06/28/2009,Track,Cat 4,Women,,1-99,1,280476,BrittLee,Bowman,92,Kissena
06/28/2009,Track,Cat 4,Women,,1-99,2,250616,Heidi,Reijm,85,Kissena
06/28/2009,Track,Cat 4,Women,,1-99,3,223163,Caroline,Gaynor,77,CRCA/PROASSHIT.dk
06/28/2009,Track,Cat 4,Women,,1-99,4,238042,Leah,Oppenheimer,71,Colavita Racing
06/28/2009,Track,Cat 4,Women,,1-99,5,271572,Inge,Hoonte,67,Kissena
06/28/2009,Track,Cat 4,Women,,1-99,6,0,Chloe,Chepigin,64,
06/28/2009,Track,Cat 4,Women,,1-99,7,269772,Stephanie,Torres,47,Sommerville Sports
