Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/06/2011,Criterium,Masters,Men,,35-39,1,112548,Mark,Light,46:51.0,Liberty Cycle
08/06/2011,Criterium,Masters,Men,,35-39,2,107658,Joseph,Wentzell,,breakawaybikes.com - IFRACTAL
08/06/2011,Criterium,Masters,Men,,35-39,3,80336,Kyle,Eckley,,
08/06/2011,Criterium,Masters,Men,,35-39,4,169174,Nick,Price,,Dynaflo Racing
08/06/2011,Criterium,Masters,Men,,35-39,5,28984,John,Rachfal,,Tri State Velo
08/06/2011,Criterium,Masters,Men,,35-39,6,3590,Rick,Beuttel,,GS Simmeria
08/06/2011,Criterium,Masters,Men,,35-39,7,267162,David,Iglewicz,,PA Masters RC
08/06/2011,Criterium,Masters,Men,,35-39,8,226753,Martin,Mrugal,,PA Masters RC
08/06/2011,Criterium,Masters,Men,,35-39,9,45075,Darin,Benson,,Thru It All Body Shop Inc
08/06/2011,Criterium,Masters,Men,,35-39,10,286654,Christopher,Peris,,Thru It All Body Shop
08/06/2011,Criterium,Masters,Men,,35-39,11,95700,Joe,Hamilton,,PA Masters RC
08/06/2011,Criterium,Masters,Men,,35-39,12,92584,John,Bertolini,,Liberty Cycle
08/06/2011,Criterium,Masters,Men,,35-39,13,50369,Richard,Leibfried,,PA Masters RC
08/06/2011,Criterium,Masters,Men,,35-39,14,1826,Jeffrey,Appeltans,,Mid Atl Masters Bicycle Org
08/06/2011,Criterium,Masters,Men,,35-39,15,61192,Daniel,Hubbard,,Quattro Mani
08/06/2011,Criterium,Masters,Men,,35-39,DNF,136523,Josh,Davison,,Breakawaybikes.com-IFRACTAL
08/06/2011,Criterium,Masters,Men,,35-39,DNF,41453,Timothy,Hancock,,MainLine Cycling - BiKyle/Mazur
08/06/2011,Criterium,Masters,Men,,35-39,DNF,221543,Art,Miller,,Thru-It-All Body Shop
08/06/2011,Criterium,Masters,Men,,35-39,DNF,141829,Stephen,Sambrano,,Main Line Cycling - BiKyle/Mazur
08/06/2011,Criterium,Masters,Men,,35-39,DNF,174846,Kenneth,Wareham,,Thru It All Body Shop
08/06/2011,Criterium,Masters,Men,,35-39,DNF,76653,Brad,Ober,,Thru-It-All Body Shop Inc
08/06/2011,Criterium,Masters,Men,,35-39,DNF,156907,Joseph,Murphy,,Lehigh Wheelmen Assoc
08/06/2011,Criterium,Masters,Men,,35-39,DNF,60144,Marty,Smith,,EVOLUTION
08/06/2011,Criterium,Masters,Men,,35-39,DNF,227646,Mark,Costa,,3D Racing Team/Tom's Atlantic Cyclery
08/06/2011,Criterium,Masters,Men,,35-39,DNF,54963,Mark,Gorman,,L'Equipe De Ville
08/06/2011,Criterium,Masters,Men,,45-49,1,142263,Matthew,Diefenbach,0:47:31,Chester County Cycling Foundation
08/06/2011,Criterium,Masters,Men,,45-49,2,45388,Aubrey,Gordon,,Liberty Cycle
08/06/2011,Criterium,Masters,Men,,45-49,3,204906,Brian,Walton,,PA Masters RC
08/06/2011,Criterium,Masters,Men,,45-49,4,259837,Robert,Grimwood,,PA Masters RC
08/06/2011,Criterium,Masters,Men,,45-49,5,221543,Art,Miller,,Thru-It-All Body Shop
08/06/2011,Criterium,Masters,Men,,45-49,6,1826,Jeffrey,Appeltans,,MAMBO Kings/D&Q-GoCycling
08/06/2011,Criterium,Masters,Men,,45-49,7,226753,Martin,Mrugal,,PA Masters RC
08/06/2011,Criterium,Masters,Men,,45-49,8,292032,Sean,OReilly,,Guys Racing
08/06/2011,Criterium,Masters,Men,,45-49,9,200963,Nao,Yamashita,,Cycledrome
08/06/2011,Criterium,Masters,Men,,45-49,10,45831,Thomas,Ratzell,,GS Simmeria
08/06/2011,Criterium,Masters,Men,,45-49,11,224539,Thomas,Lyons,,main line cycling- bikyle
08/06/2011,Criterium,Masters,Men,,45-49,12,124141,Michael,Holub,,Cycledrome
08/06/2011,Criterium,Masters,Men,,45-49,13,174998,Michael,Shapanka,,Watchung Wheelmen
08/06/2011,Criterium,Masters,Men,,45-49,14,64446,John,Spittal,,Thru It All Body Shop inc.
08/06/2011,Criterium,Masters,Men,,45-49,15,229234,Thomas,Treptow,,Pure Energy Cycling-ProAirHFA
08/06/2011,Criterium,Masters,Men,,45-49,16,92253,Kevin,Saint Clair,,Main Line Cycling - Bikyle/Mazur coaching
08/06/2011,Criterium,Masters,Men,,45-49,17,301399,Bill,Fleming,,PA Masters RC
08/06/2011,Criterium,Masters,Men,,45-49,18,197369,Ryan,Mitchell,,PA Masters RC
08/06/2011,Criterium,Masters,Men,,45-49,19,83699,Bill,Strickland,,Kapelmuur Independent
08/06/2011,Criterium,Masters,Men,,45-49,20,7166,Thomas,Clisby,,Montclair Cyclists
08/06/2011,Criterium,Masters,Men,,45-49,21,270805,Robert,Turner,,Thru-It-All Body Shop Inc
08/06/2011,Criterium,Masters,Men,,45-49,22,45409,David,Gulick,,Chester County Cycling Foundation
08/06/2011,Criterium,Masters,Men,,45-49,DNF,41453,Timothy,Hancock,,MainLine Cycling - BiKyle/Mazur
08/06/2011,Criterium,Masters,Men,,45-49,DNF,125553,Kip,Jansen,,Bikeline/Lehigh Wheelmen
08/06/2011,Criterium,Masters,Men,,45-49,DNF,322452,Gabriel,Thomas,,Team Affinity
08/06/2011,Criterium,Masters,Men,,45-49,DNF,47710,Brian,Wolf,,Team Rockstar Games / Signature Cycles
08/06/2011,Criterium,Masters,Men,,45-49,DNF,188314,Shreeram,Mudambi,,Guys Racing Club
08/06/2011,Criterium,Masters,Men,,45-49,DNF,248803,Andrew,Buchanan,,Skylands Cycling
08/06/2011,Criterium,Masters,Men,,45-49,DNF,45371,Patrick,Gellineau,,Team Squiggle
08/06/2011,Criterium,Masters,Men,,45-49,DNF,185680,Sherb,Naulty,,Liberty Cycle
08/06/2011,Criterium,Masters,Men,,45-49,DNF,176076,John,Eder,,Mirage
08/06/2011,Criterium,Masters,Men,,45-49,DNF,76653,Brad,Ober,,Thru-It-All Body Shop Inc
08/06/2011,Criterium,Masters,Men,,55-59,1,45169,Charles,Carnila,0:49:02,mambo kings
08/06/2011,Criterium,Masters,Men,,55-59,2,45528,Robert,Kehl,,Guy's Racing Club
08/06/2011,Criterium,Masters,Men,,55-59,3,45371,Patrick,Gellineau,,Team Squiggle
08/06/2011,Criterium,Masters,Men,,55-59,4,59841,Slawomir,Podwojniak,,
08/06/2011,Criterium,Masters,Men,,55-59,5,174998,Michael,Shapanka,,Watchung Wheelmen
08/06/2011,Criterium,Masters,Men,,55-59,6,248803,Andrew,Buchanan,,Skylands Cycling
08/06/2011,Criterium,Masters,Men,,55-59,7,237198,Richard,Steele,,Tri-State Velo - Amoroso Racing Team
08/06/2011,Criterium,Masters,Men,,55-59,8,77226,Steven,Tinston,,Westwood Velo
08/06/2011,Criterium,Masters,Men,,55-59,9,20514,Steven,Laverty,,Tri-State Velo
08/06/2011,Criterium,Masters,Men,,55-59,10,280959,Henryk,Sienkiewicz,,
08/06/2011,Criterium,Masters,Men,,55-59,11,151764,George,Harriott,,GS Simmeria
08/06/2011,Criterium,Masters,Men,,55-59,12,188314,Shreeram,Mudambi,,Guys Racing Club
08/06/2011,Criterium,Masters,Men,,55-59,13,270805,Robert,Turner,,Thru It All Body Shop
08/06/2011,Criterium,Masters,Men,,55-59,14,130074,Gregory,Ruch,,Tri State Velo
08/06/2011,Criterium,Masters,Men,,55-59,15,70511,Robert,Casciato,,Alliance Environmental
08/06/2011,Criterium,Masters,Men,,55-59,16,115508,Kevin,Tuttle,,Main Line Cycling-BiKyle/Mazur Coaching
08/06/2011,Criterium,Masters,Men,,55-59,17,286641,John,Miller,,Breakawaybikes.com-IFRACTAL
08/06/2011,Criterium,Masters,Men,,55-59,18,63993,John,Capaldo,,Tri State Velo
08/06/2011,Criterium,Masters,Men,,55-59,19,76197,Thadeus,Lewandowski,,Shirks Racing Masters Team
08/06/2011,Criterium,Masters,Men,,55-59,20,142834,James,Weidner,,Shirks Racing Masters Team
08/06/2011,Criterium,Masters,Men,,55-59,21,172697,William,Care,,ERA Cycling
08/06/2011,Criterium,Masters,Men,,65-69,1,20621,Robert,Lea,0:49:39,T.E.A.M FUJI
08/06/2011,Criterium,Masters,Men,,65-69,2,45967,Philip,Stanley,,Morgan Stanley/ Smith Barney/Markert Edge
08/06/2011,Criterium,Masters,Men,,65-69,3,12333,Barry,Free,,ERA Cycling
08/06/2011,Criterium,Category 4,Men,,1-99,1,317722,Jeff,Godfrey,0:45:50,Thru-It-All Body Shop Inc.
08/06/2011,Criterium,Category 4,Men,,1-99,2,12034,Justin,Forney,,AVC/Team Hagerstown Wasington Co.
08/06/2011,Criterium,Category 4,Men,,1-99,3,344506,Alec,White,,Breakawaybikes.com -IFRACTAL
08/06/2011,Criterium,Category 4,Men,,1-99,4,294929,Joshua,Case,,Breakawaybikes.com-IFRACTAL
08/06/2011,Criterium,Category 4,Men,,1-99,5,339200,Sean,Butler,,QCW Cycling
08/06/2011,Criterium,Category 4,Men,,1-99,6,152410,Josh,Carter,,Philadelphia Ciclismo
08/06/2011,Criterium,Category 4,Men,,1-99,7,158400,Pierre,Minerva,,
08/06/2011,Criterium,Category 4,Men,,1-99,8,264428,Jason,Mangler,,Zen Masters Racing
08/06/2011,Criterium,Category 4,Men,,1-99,9,212911,Peter,Flax,,
08/06/2011,Criterium,Category 4,Men,,1-99,10,91489,John,Wilson,,
08/06/2011,Criterium,Category 4,Men,,1-99,11,313482,Leroy,Hayes,,Breakawaybikes.com-IFRACTAL
08/06/2011,Criterium,Category 4,Men,,1-99,12,102227,Eric,Andreus,,Team Alliance Environmental
08/06/2011,Criterium,Category 4,Men,,1-99,13,333312,Byron,Horgash,,Sunnybrook Racing/Professional Pharmacy
08/06/2011,Criterium,Category 4,Men,,1-99,14,54234,Michael,Graback,,Liberty Cycle
08/06/2011,Criterium,Category 4,Men,,1-99,15,229234,Thomas,Treptow,,Pure Energy Cycling-ProAirHFA
08/06/2011,Criterium,Category 4,Men,,1-99,16,341036,Steven,Francisco,,University of Delaware
08/06/2011,Criterium,Category 4,Men,,1-99,17,313494,Festus,Aigbokhai,,Breakawaybikes.com-IFRACTAL
08/06/2011,Criterium,Category 4,Men,,1-99,18,229825,Gregory,Rossi,,MainLine Cycling Club
08/06/2011,Criterium,Category 4,Men,,1-99,19,97177,Syd,Lea,,T.E.A.M. Fuji
08/06/2011,Criterium,Category 4,Men,,1-99,20,254769,Jason,Gabriel,,Philadelphia Ciclismo
08/06/2011,Criterium,Category 4,Men,,1-99,21,313672,Phillip,Gause,,QCW Cycling
08/06/2011,Criterium,Category 4,Men,,1-99,22,237044,Dan,Antonelli,,Liberty Cycle
08/06/2011,Criterium,Category 4,Men,,1-99,23,156907,Joseph,Murphy,,Lehigh Wheelmen Assoc
08/06/2011,Criterium,Category 4,Men,,1-99,24,297982,Michael,Bowman,,Blue Mountain Velo
08/06/2011,Criterium,Category 4,Men,,1-99,25,313492,Justin,Thompson,,Breakawaybikes.com-IFRACTAL
08/06/2011,Criterium,Category 4,Men,,1-99,26,274396,Darren,Linkin,,Breakawaybikes.com-IFRACTAL
08/06/2011,Criterium,Category 4,Men,,1-99,DNF,244424,Patrik,Dyberg,,Liberty Cycle
08/06/2011,Criterium,Category 4,Men,,1-99,DNF,292683,J Scott,Korbich,,GS Simmeria
08/06/2011,Criterium,Category 4,Men,,1-99,DNF,299092,Kenneth,Barfell,,Team TBB/Deep Blue
08/06/2011,Criterium,Category 4,Men,,1-99,DNF,185680,Sherb,Naulty,,Liberty Cycle
08/06/2011,Criterium,Category 4,Men,,1-99,DNF,324500,Dakota,Schaeffer,,Young Medalists/Team Rothrock
08/06/2011,Criterium,Category 1/2/3,Men,,1-99,1,288056,Jamie,Clinton,1:18:38,Team Alliance Environmental
08/06/2011,Criterium,Category 1/2/3,Men,,1-99,2,38756,Karl,Woitas,,Team Alliance Environmental
08/06/2011,Criterium,Category 1/2/3,Men,,1-99,3,112548,Mark,Light,,Liberty Cycle
08/06/2011,Criterium,Category 1/2/3,Men,,1-99,4,164378,Jeremy,Shirock,,Chester County Velo
08/06/2011,Criterium,Category 1/2/3,Men,,1-99,5,250197,David,Dawson,,The Performance Lab p/b Caffeinated Cyclist
08/06/2011,Criterium,Category 1/2/3,Men,,1-99,6,291477,Tommy,Schubert,,Tri State Velo
08/06/2011,Criterium,Category 1/2/3,Men,,1-99,7,115580,Edward,Krasnai,,Lancaster Regional Cycling Team
08/06/2011,Criterium,Category 1/2/3,Men,,1-99,8,270565,Jason,Wood,,WBI Funds Cycling Team
08/06/2011,Criterium,Category 1/2/3,Men,,1-99,9,210930,Andy,Munas,,MetLife Cycling Team
08/06/2011,Criterium,Category 1/2/3,Men,,1-99,10,200244,Jonathan,Ruiz,,Cycledrome Bicycling Team
08/06/2011,Criterium,Category 1/2/3,Men,,1-99,11,3590,Rick,Beuttel,,GS Simmeria
08/06/2011,Criterium,Category 1/2/3,Men,,1-99,12,60238,Russell,Blake,,Lancaster Regional Cycling Team
08/06/2011,Criterium,Category 1/2/3,Men,,1-99,13,233370,Benjamin,Salibra,,Century Road Club Association
08/06/2011,Criterium,Category 1/2/3,Men,,1-99,14,183670,Clay,Fawthorp,,
08/06/2011,Criterium,Category 1/2/3,Men,,1-99,15,318896,Micah,Engle,,Young Medalists/ Team Rothrock
08/06/2011,Criterium,Category 1/2/3,Men,,1-99,16,269174,Ryan,Shank,,Breakawaybikes.com-IFRACTAL
08/06/2011,Criterium,Category 1/2/3,Men,,1-99,17,232723,Drew,Karlberg,,World Cup Ski & Cycle Racing Team
08/06/2011,Criterium,Category 1/2/3,Men,,1-99,18,290304,Marten,Beels,,Lamprey Systems
08/06/2011,Criterium,Category 1/2/3,Men,,1-99,19,230201,Gregory,Ratzell,,Young Medalists / Team Rothrock
08/06/2011,Criterium,Category 1/2/3,Men,,1-99,20,238088,Matthew,Dishart,,Thru-It-All Body Shop Inc
08/06/2011,Criterium,Category 1/2/3,Men,,1-99,21,274222,Bill,Golembieski,,
08/06/2011,Criterium,Category 1/2/3,Men,,1-99,22,286654,Christopher,Peris,,Thru It All Body Shop
08/06/2011,Criterium,Category 1/2/3,Men,,1-99,23,240153,Glenn,Ferreira,,WBI Funds Cycling Team
08/06/2011,Criterium,Category 1/2/3,Men,,1-99,24,7782,Greg,Cordasco,,Liberty Cycle
08/06/2011,Criterium,Category 1/2/3,Men,,1-99,25,83699,Bill,Strickland,,Kapelmuur Independent
08/06/2011,Criterium,Category 1/2/3,Men,,1-99,26,254768,warren,holzman,,Alliance Environmental
08/06/2011,Criterium,Category 1/2/3,Men,,1-99,27,235891,Nicholas,Roeder,,Tri State Velo
08/06/2011,Criterium,Category 1/2/3,Men,,1-99,28,248900,Alexander,Pratt,,WBI Funds Cycling Team
08/06/2011,Criterium,Category 1/2/3,Men,,1-99,DQ,57947,Michael,Miller,,Chester County Cycling Foundation
