Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/24/2005,Individual Time Trial,various,Men,Various,all,1,189065,Scott,Thor,,
07/24/2005,Individual Time Trial,various,Men,Various,all,1,0,Francis,Manfred,,
07/24/2005,Individual Time Trial,various,Men,Various,all,1,0,Diana,Schawe,,
07/24/2005,Individual Time Trial,various,Men,Various,all,2,118926,John,Martin,,
07/24/2005,Individual Time Trial,various,Men,Various,all,3,162982,Kevin,Vandock,,
07/24/2005,Individual Time Trial,various,Men,Various,all,3,0,Doug,Wood,,
07/24/2005,Individual Time Trial,various,Men,Various,all,4,122487,Ramon,Vasquez,,
07/24/2005,Individual Time Trial,various,Men,Various,all,4,214448,Timothy,Wilson,,
07/24/2005,Individual Time Trial,various,Men,Various,all,5,70424,Jerry,Witham,,
07/24/2005,Individual Time Trial,various,Men,Various,all,5,0,Paul,Lagerman,,
07/24/2005,Individual Time Trial,various,Men,Various,all,6,115242,Timothy,Hall,,
07/24/2005,Individual Time Trial,various,Men,Various,all,6,179957,Harold,Jacobson,,
07/24/2005,Individual Time Trial,various,Men,Various,all,7,50616,Steven,Vorderman,,
07/24/2005,Individual Time Trial,various,Men,Various,all,7,0,Tom,Carpenter,,
07/24/2005,Individual Time Trial,various,Men,Various,all,8,0,Kevin,Meyer,,
07/24/2005,Individual Time Trial,various,Men,Various,all,9,0,Matt,Misner,,
07/24/2005,Individual Time Trial,various,Men,Various,all,10,0,Jeff,Gray,,
07/24/2005,Individual Time Trial,various,Men,Various,all,11,0,Kirby,Moss,,
07/24/2005,Individual Time Trial,various,Men,Various,all,12,0,Kevin,Truelove,,
07/24/2005,Individual Time Trial,various,Men,Various,all,13,0,Charles,Putterbaugh,,
07/24/2005,Individual Time Trial,various,Men,Various,all,14,0,Sebastian,Peers,,
07/24/2005,Individual Time Trial,various,Men,Various,all,15,0,Keith,Caudill,,
07/24/2005,Individual Time Trial,various,Men,Various,all,16,0,Mike,DeRose,,
07/24/2005,Individual Time Trial,various,Men,Various,all,17,0,Chris,Stauffer,,
07/24/2005,Individual Time Trial,various,Men,Various,all,18,0,Wayne,Mckillip,,
07/24/2005,Individual Time Trial,various,Men,Various,all,19,0,Scott,Wagner,,
07/24/2005,Individual Time Trial,various,Men,Various,all,20,0,Greg,Norden,,
