Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/04/2010,Cyclo-cross,Single Speed,Men,,,1,244502,Britton,Kusiak,,Team Colavita/ Parisi Coffee
12/04/2010,Cyclo-cross,Single Speed,Men,,,2,273581,David,Stroot,,Mesa Cycles Shop and Racing Te
12/04/2010,Cyclo-cross,Single Speed,Men,,,3,275501,Robert,Mayfield,,Hub Bicycle Company
12/04/2010,Cyclo-cross,Single Speed,Men,,,4,195104,Matt,LaBerta,,Dogfish Racing Team
12/04/2010,Cyclo-cross,Single Speed,Men,,,5,238716,Hector,Soto,,Renaissance Cycling
12/04/2010,Cyclo-cross,Single Speed,Men,,,6,200221,Matthew,Hoffmeyer,,Unattached
12/04/2010,Cyclo-cross,Single Speed,Men,,,7,285495,Ira,Brown,,KCOI
12/04/2010,Cyclo-cross,Single Speed,Men,,,8,275117,wesley,robertson,,In-A-Tub Cycling p/b Cycle Cit
12/04/2010,Cyclo-cross,Single Speed,Men,,,9,299123,Timothy,Hoffmeyer,,Unattached
12/04/2010,Cyclo-cross,Single Speed,Men,,,11,188378,Kay,Lehman,,SKC Racing
12/04/2010,Cyclo-cross,Single Speed,Men,,,DNF,216607,Karl,Jackson,10,My Wife
12/04/2010,Cyclo-cross,Master,Men,,30+,1,246148,Chris,Hershey,,In-A-Tub Cycling p/b Cycle Cit
12/04/2010,Cyclo-cross,Master,Men,,30+,2,195104,Matt,LaBerta,,Dogfish Racing Team
12/04/2010,Cyclo-cross,Master,Men,,30+,3,306970,Robert,Saverino,,KCOI Boulevard
12/04/2010,Cyclo-cross,Master,Men,,30+,4,61800,Justin,Neely,,Mesa Cycles Racing Team
12/04/2010,Cyclo-cross,Master,Men,,35+,1,225142,Dennis,Koscielski,,Dogfish Racing Team
12/04/2010,Cyclo-cross,Master,Men,,35+,2,97352,Richard,Kisseloff,,Dogfish Racing Team
12/04/2010,Cyclo-cross,Master,Men,,35+,3,275550,JP,Brocket,,Ethos
12/04/2010,Cyclo-cross,Master,Men,,35+,4,213399,Steven,Robinson,,ALL9Yards.com Cycling Team
12/04/2010,Cyclo-cross,Master,Men,,35+,5,286957,Justin,Bowen,,Ghisallo Racing
12/04/2010,Cyclo-cross,Master,Men,,35+,6,158320,Jason,Ozenberger,,Columbia Bike Club Race Team
12/04/2010,Cyclo-cross,Master,Men,,35+,7,305393,Joseph,Burke,,
12/04/2010,Cyclo-cross,Master,Men,,35+,8,251326,Chuong,Doan,,In-A-Tub Cycling p/b Cycle Cit
12/04/2010,Cyclo-cross,Master,Men,,35+,9,313472,Jesse,Gross,,Ethos
12/04/2010,Cyclo-cross,Master,Men,,35+,10,253483,Brian,Beyer,,The Hub Cycling
12/04/2010,Cyclo-cross,Master,Men,,35+,11,220294,Kory,Dillman,,Bicycle Shack Racing
12/04/2010,Cyclo-cross,Master,Men,,35+,12,302773,Denny,Albertson,,360 Racing
12/04/2010,Cyclo-cross,Master,Men,,35+,13,0,Dave,MCLEOD,,Cycle City Racing
12/04/2010,Cyclo-cross,Master,Men,,35+,14,0,Monte,OVERCAST,,Biscari Brothers
12/04/2010,Cyclo-cross,Master,Men,,35+,15,151316,Jason,Kendrick,,Unattached
12/04/2010,Cyclo-cross,Master,Men,,35+,16,0,Rick,MILLER,,Biscari Bros
12/04/2010,Cyclo-cross,Master,Men,,35+,17,269878,Craig,Steeds,,East Point Track Club
12/04/2010,Cyclo-cross,Master,Men,,35+,18,253628,Mike,Heffernan,,Patuxent Velo
12/04/2010,Cyclo-cross,Master,Men,,35+,19,265069,Christopher,Thomas,,Black Sheep Cartel
12/04/2010,Cyclo-cross,Master,Men,,40+,1,68732,David,Hejduk,,360 Racing
12/04/2010,Cyclo-cross,Master,Men,,40+,2,204197,Jeff,Yielding,,Revolution Cycles
12/04/2010,Cyclo-cross,Master,Men,,40+,3,148258,Andy,Lucas,,360 Racing
12/04/2010,Cyclo-cross,Master,Men,,40+,4,138401,Michael,Gaherty,,My Wife Inc
12/04/2010,Cyclo-cross,Master,Men,,40+,5,105279,Paul,Quindry,,Gateway Cycling Club
12/04/2010,Cyclo-cross,Master,Men,,40+,6,214880,Matthew,Dutcher,,360 Racing
12/04/2010,Cyclo-cross,Master,Men,,40+,7,258777,Brian,Lasswell,,Bicycle Shack Racing
12/04/2010,Cyclo-cross,Master,Men,,40+,8,286242,Stuart,Robson,,Ghisallo Racing
12/04/2010,Cyclo-cross,Master,Men,,40+,9,201307,Josh,Taylor,,Slimenundgrossen
12/04/2010,Cyclo-cross,Master,Men,,40+,10,59170,Phillip,Todd,,Bicycle Shack Racing
12/04/2010,Cyclo-cross,Master,Men,,40+,11,55734,Darrell,Bratton,,Team Mack Racing
12/04/2010,Cyclo-cross,Master,Men,,40+,12,264887,Chris,Hudson,,In-A-Tub Cycling p/b Cycle Cit
12/04/2010,Cyclo-cross,Master,Men,,40+,13,203654,Richard,Paz,,Santa Fe Trails Bicycle Racing
12/04/2010,Cyclo-cross,Master,Men,,40+,14,109839,Brian,Williams,,360 Racing
12/04/2010,Cyclo-cross,Master,Men,,40+,15,214721,Scott,Robinson,,ALL9Yards.com Cycling Team
12/04/2010,Cyclo-cross,Master,Men,,40+,16,118127,Brian,Duff,,Sunflower/budweiser
12/04/2010,Cyclo-cross,Master,Men,,40+,17,0,John,WAGNER,,Cowtown
12/04/2010,Cyclo-cross,Master,Men,,40+,18,8151,Telford,Crisco,,Renaissance Coaching LLC
12/04/2010,Cyclo-cross,Master,Men,,40+,20,99504,Brendan,Sheehan,,Santa Fe Trails Bicycle Racing
12/04/2010,Cyclo-cross,Master,Men,,40+,DNS,0,UNKNOWN,RIDER,,-------
12/04/2010,Cyclo-cross,Master,Men,,40+,DNF,216607,Karl,Jackson,19,My Wife
12/04/2010,Cyclo-cross,Master,Men,,50+,1,53933,Paul,Fancher,,Localcycling.com
12/04/2010,Cyclo-cross,Master,Men,,50+,2,90529,D Douglas,Long,,360 Racing
12/04/2010,Cyclo-cross,Master,Men,,50+,3,268348,James,Shiflett,,360 Racing
12/04/2010,Cyclo-cross,Master,Men,,50+,4,222978,Jim,Rank,,Bicycle Shack Racing
12/04/2010,Cyclo-cross,Master,Men,,50+,5,7598,David,Conrad,,Localcycling.com
12/04/2010,Cyclo-cross,Master,Men,,50+,6,47017,Richard,Bort,,Blue River Bicycle Club
12/04/2010,Cyclo-cross,Master,Men,,50+,7,244263,Todd,Bellem,,
12/04/2010,Cyclo-cross,Master,Men,,50+,8,278375,Erik,Elving,,Team Colavita/ Parisi Coffee
12/04/2010,Cyclo-cross,Master,Men,,50+,9,219931,Mitch,Dorris,,KCOI Boulevard
12/04/2010,Cyclo-cross,Master,Men,,50+,10,218315,Tim,Bergman,,Localcycling.com
12/04/2010,Cyclo-cross,Master,Men,,50+,11,240815,Larry,Jones,,Cycle City Racing
12/04/2010,Cyclo-cross,Master,Men,,50+,12,35363,Mark,Thomas,,Slimenundgrossen
12/04/2010,Cyclo-cross,Master,Men,,50+,13,286428,Kevin,Collins,,
12/04/2010,Cyclo-cross,Master,Men,,50+,14,210547,Larry,Klutenkamper,,
12/04/2010,Cyclo-cross,Master,Men,,50+,15,175060,David,Bottoms,,Blue River Bicycle Club
12/04/2010,Cyclo-cross,Master,Men,,50+,16,159028,Michael,Berning,,KCOI Boulevard
