Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/20/2010,Road Race,Master,Men,Masters,35-99,1,47974,William,Yabroudy,2:20:53,NBX/Narragansett Beer
06/20/2010,Road Race,Master,Men,Masters,35-99,2,218622,Ciaran,Mangan,2:21:28,CCB/ RACING
06/20/2010,Road Race,Master,Men,Masters,35-99,3,126915,Max,Lippolis,2:21:28,TARGETRAINING
06/20/2010,Road Race,Master,Men,Masters,35-99,4,82034,Monte,Frank,2:21:28,Cycle Fitness
06/20/2010,Road Race,Master,Men,Masters,35-99,5,117383,Jonathan,Bold,2:21:28,Corner Cycle
06/20/2010,Road Race,Master,Men,Masters,35-99,6,163906,Peter,Petrillo,2:21:28,CVC/Subaru of New England
06/20/2010,Road Race,Master,Men,Masters,35-99,7,91227,Edward,Angeli,2:21:28,TARGETRAINING
06/20/2010,Road Race,Master,Men,Masters,35-99,8,237877,Mark,Pohndorf,2:21:28,Colavita Racing
06/20/2010,Road Race,Master,Men,Masters,35-99,9,12162,Daniel,Fox,2:21:28,Corner Cycle Cycling Club
06/20/2010,Road Race,Master,Men,Masters,35-99,10,115389,James,Conopask,2:21:28,CRCA/Rapha Racing
06/20/2010,Road Race,Master,Men,Masters,35-99,11,216974,Eric,Phaneuf,2:21:28,Sterling Realty LTD
06/20/2010,Road Race,Master,Men,Masters,35-99,12,197969,Douglas,Thompson,2:21:28,CCC/Keltic Const/Zanes Cycles
06/20/2010,Road Race,Master,Men,Masters,35-99,13,200396,Mike,Andrews,2:21:28,Cycle Fitness
06/20/2010,Road Race,Master,Men,Masters,35-99,14,54549,Mark,Paggioli,2:21:28,CVC Subaru of New England
06/20/2010,Road Race,Master,Men,Masters,35-99,15,157989,Robert,Lattanzi,2:21:37,Westwood Cycle/Trade Manage Capital
06/20/2010,Road Race,Master,Men,Masters,35-99,16,48161,Leigh,Sorrells,2:21:46,Fioradifrutta/Masters
06/20/2010,Road Race,Master,Men,Masters,35-99,17,172065,David,Taylor,2:21:49,CRCA/Fuoriclasse Racing-Discover Chiropractic
06/20/2010,Road Race,Master,Men,Masters,35-99,18,38702,William,Wisse,2:24:36,Undici Racing / Guardian Coaching
06/20/2010,Road Race,Master,Men,Masters,35-99,19,103281,Massimiliano,Accaputo,2:24:41,CVC Subaru of New England
06/20/2010,Road Race,Master,Men,Masters,35-99,20,63631,Richard,Carlton,2:25:01,CVC Subaru of New England
06/20/2010,Road Race,Master,Men,Masters,35-99,21,77290,Trent,Sullivan,2:25:04,CVC/Subaru of New England
06/20/2010,Road Race,Master,Men,Masters,35-99,22,49530,Joseph,Zaverdas,2:27:54,East End/Kreb Cycle
06/20/2010,Road Race,Master,Men,Masters,35-99,23,62085,Stephen,Badger,2:30:14,TARGETRAINING
06/20/2010,Road Race,Master,Men,Masters,35-99,24,20388,Robert,LaRocco,2:30:14,CVC/Subaru of New England
06/20/2010,Road Race,Master,Men,Masters,35-99,25,255432,Kevin,Buckley,2:30:18,Essex County Velo
06/20/2010,Road Race,Master,Men,Masters,35-99,26,44238,Marc,Bertucco,2:30:21,Kissena Cycling Club
06/20/2010,Road Race,Master,Men,Masters,35-99,27,59691,Dusty,King,2:30:26,Ridge Cycling Club
06/20/2010,Road Race,Master,Men,Masters,35-99,28,86327,Maximino,Veiga,2:30:34,TARGETRAINING / FASTAR
06/20/2010,Road Race,Master,Men,Masters,35-99,29,54411,Jeremy,Brazeal,2:32:13,CVC Subaru of New England
06/20/2010,Road Race,Master,Men,Masters,35-99,30,69228,Michael,Spangenberg,2:33:16,VALLEY BIKE AND SKI WERKS RACING
06/20/2010,Road Race,Master,Men,Masters,35-99,31,58588,Richard,Garabedian,2:36:35,BCA/TOSK Chiropractic
06/20/2010,Road Race,Master,Men,Masters,35-99,32,32951,Matthew,Slossberg,2:47:04,Team Danbury Audi
06/20/2010,Road Race,Master,Men,Masters,35-99,33,56662,Matthew,Emeott,2:51:06,TARGETRAINING
06/20/2010,Road Race,Master,Men,Masters,45-99,1,118576,Troy,Kimball,2:23:45,Westwood Velo
06/20/2010,Road Race,Master,Men,Masters,45-99,2,281196,Carl,Reglar,2:23:45,Team Danbury Audi/Pedal and Pump
06/20/2010,Road Race,Master,Men,Masters,45-99,3,75105,David,Kellogg,2:23:45,Arc En Ciel
06/20/2010,Road Race,Master,Men,Masters,45-99,4,14451,Kurt,Gustafsson,2:23:45,CRCA/AXIS
06/20/2010,Road Race,Master,Men,Masters,45-99,5,0,Dzmitry,Buben,2:23:45,CCB Wheelworks Team
06/20/2010,Road Race,Master,Men,Masters,45-99,6,223515,Gerry,Clapper,2:23:51,Williams Cycling
06/20/2010,Road Race,Master,Men,Masters,45-99,7,146710,Mark,Gunsalus,2:25:05,Team FUJI/Clif Bar
06/20/2010,Road Race,Master,Men,Masters,45-99,8,39478,Hunter,Ziesing,2:25:05,Echelon Gran Fondo/Zteam
06/20/2010,Road Race,Master,Men,Masters,45-99,9,169549,Haluk,Sarci,2:25:05,Deno's Wonder Wheel
06/20/2010,Road Race,Master,Men,Masters,45-99,10,64894,Pascal,Sauvayre,2:25:05,CRCA/BH-Garneau
06/20/2010,Road Race,Master,Men,Masters,45-99,11,234576,Gerard,O' Shea,2:25:05,CCC/Keltic Const/Zanes Cycles
06/20/2010,Road Race,Master,Men,Masters,45-99,12,232738,Jonathan,Eichman,2:25:05,QuadCycles
06/20/2010,Road Race,Master,Men,Masters,45-99,13,68336,Philip,Beliveau,2:25:05,Burris Logistics/Fitwerx
06/20/2010,Road Race,Master,Men,Masters,45-99,14,276954,kevin,mosher,2:25:05,CCC/Keltic Construction/Zanes cycles
06/20/2010,Road Race,Master,Men,Masters,45-99,15,211727,Robert,Meikle,2:25:05,Mystic Velo Club
06/20/2010,Road Race,Master,Men,Masters,45-99,16,98318,Robert,Roldan,2:25:22,CCC Keltic Construct/Zanes Cycles
06/20/2010,Road Race,Master,Men,Masters,45-99,17,255105,Alan,Blanchard,2:27:40,Westwood Velo
06/20/2010,Road Race,Master,Men,Masters,45-99,18,4399,Ronald,Bourgoin,2:28:14,OA/CYCLEMANIA
06/20/2010,Road Race,Master,Men,Masters,45-99,19,48618,Richard,Rusk,2:28:14,Arc-En-Ciel Racing Team
06/20/2010,Road Race,Master,Men,Masters,45-99,20,106752,Will,Schneider,2:28:14,VO2MAXOUT.COM
06/20/2010,Road Race,Master,Men,Masters,45-99,21,35402,William,Thompson,2:28:14,CCC/Keltic Const/Zanes Cycles
06/20/2010,Road Race,Master,Men,Masters,45-99,22,74124,Alvaro,Betancur,2:28:32,Cafeteros Cycling Club
06/20/2010,Road Race,Master,Men,Masters,45-99,23,35822,Lawrence,Towner,2:28:32,Liberty Cycle
