Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/09/2008,Criterium,Pro/Cat 1/2/3,Women,,1-99,1,196453,Brooke,Miller,,Team Tibco
09/09/2008,Criterium,Pro/Cat 1/2/3,Women,,1-99,2,174914,Erica,Allar,,Aaron's Pro Cycling
09/09/2008,Criterium,Pro/Cat 1/2/3,Women,,1-99,3,0,Jen,McRae,,Team Advil Chapstick
09/09/2008,Criterium,Pro/Cat 1/2/3,Women,,1-99,4,41951,Tina,Mayolo-Pic,,Colavita/Sutter Home p/b Cooking Light
09/09/2008,Criterium,Pro/Cat 1/2/3,Women,,1-99,5,80726,Shontell,Gauthier,,Colavita/Sutter Home p/b Cooking Light
09/09/2008,Criterium,Pro/Cat 1/2/3,Women,,1-99,6,0,Jenny,Trew,,Vanderkitten
09/09/2008,Criterium,Pro/Cat 1/2/3,Women,,1-99,7,184788,Kelly,Benjamin,,Cheerwine Cycling
09/09/2008,Criterium,Pro/Cat 1/2/3,Women,,1-99,8,0,Samantha,Schneider,,Colavita/Sutter Home p/b Cooking Light
09/09/2008,Criterium,Pro/Cat 1/2/3,Women,,1-99,9,103456,Lauren,Franges,,Team Tibco
09/09/2008,Criterium,Pro/Cat 1/2/3,Women,,1-99,10,0,Martina,Patella,,ValueAct Capital
09/09/2008,Criterium,Pro/Cat 1/2/3,Women,,1-99,11,206044,Amber,Rais,,Team Tibco
09/09/2008,Criterium,Pro/Cat 1/2/3,Women,,1-99,12,143575,Meredith,Miller,,Aaron's Pro Cycling
09/09/2008,Criterium,Pro/Cat 1/2/3,Women,,1-99,13,36933,Catherine,Walberg,,Team Kenda Tire
09/09/2008,Criterium,Pro/Cat 1/2/3,Women,,1-99,14,163561,Carrie,Cash Wootten,,Team Revolution
09/09/2008,Criterium,Pro/Cat 1/2/3,Women,,1-99,15,194394,Megan,Hottman,,Team DFT
09/09/2008,Criterium,Pro/Cat 1/2/3,Women,,1-99,16,265893,Anna,Young,,Team Revolution
09/09/2008,Criterium,Pro/Cat 1/2/3,Women,,1-99,17,36345,Laura,Van Gilder,,Cheerwine Cycling
09/09/2008,Criterium,Pro/Cat 1/2/3,Women,,1-99,18,245651,Christine,Roettger,,Team Revolution
09/09/2008,Criterium,Pro/Cat 1/2/3,Women,,1-99,19,234660,Stacy,Marple,,Cheerwine Cycling
09/09/2008,Criterium,Pro/Cat 1/2/3,Women,,1-99,20,229099,Elizabeth,Hatch,,Vanderkitten
09/09/2008,Criterium,Pro/Cat 1/2/3,Women,,1-99,21,177141,Taitt,Sato,,ValueAct Capital
09/09/2008,Criterium,Pro/Cat 1/2/3,Women,,1-99,22,272063,Lindsay,Myers,,Dewar's Racing Team
09/09/2008,Criterium,Pro/Cat 1/2/3,Women,,1-99,23,250848,Sydney,Brown,,Team Revolution
09/09/2008,Criterium,Pro/Cat 1/2/3,Women,,1-99,24,237609,Linsey,Bradshaw,,Dewalt
09/09/2008,Criterium,Pro/Cat 1/2/3,Women,,1-99,25,100972,Nichole,Wangsgard,,Colavita/Sutter Home p/b Cooking Light
09/09/2008,Criterium,Pro/Cat 1/2/3,Women,,1-99,26,179928,Yukie,Nakamura,,Team Kenda Tire
09/09/2008,Criterium,Pro/Cat 1/2/3,Women,,1-99,27,98704,Alison,Powers,,Colavita/Sutter Home p/b Cooking Light
09/09/2008,Criterium,Pro/Cat 1/2/3,Women,,1-99,28,180587,Michelle,Jensen,,Mercy Cycling Team
09/09/2008,Criterium,Pro/Cat 1/2/3,Women,,1-99,29,204577,Allyson,Brandt,,Cheerwine Cycling
09/09/2008,Criterium,Pro/Cat 1/2/3,Women,,1-99,30,190817,Andrea,Dvorak,,Colavita/Sutter Home p/b Cooking Light
09/09/2008,Criterium,Pro/Cat 1/2/3,Women,,1-99,31,0,Hannah,Banks,,ValueAct Capital
09/09/2008,Criterium,Pro/Cat 1/2/3,Women,,1-99,32,243849,Jennifer,Herrell,,Mercy Cycling Team
09/09/2008,Criterium,Pro/Cat 1/2/3,Women,,1-99,33,179772,Sarah,Bamberger,,Vanderkitten
09/09/2008,Criterium,Pro/Cat 1/2/3,Women,,1-99,34,205968,Robin,Farina,,Cheerwine Cycling
