Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/17/2011,Cyclo-cross,Pro/Cat 1/2/3,Men,,1-99,1,256582,Jeffrey,McGrane,,Friends Great Smokies (FGS Cycling)
12/17/2011,Cyclo-cross,Pro/Cat 1/2/3,Men,,1-99,2,235910,Cory,Rimmer,,Cycleyouth
12/17/2011,Cyclo-cross,Pro/Cat 1/2/3,Men,,1-99,3,28614,Jacob,Prater,,Cycology
12/17/2011,Cyclo-cross,Masters,Men,,35-44,1,256582,Jeffrey,McGrane,,Friends Great Smokies (FGS Cycling)
12/17/2011,Cyclo-cross,Masters,Men,,35-44,2,194467,Trent,Long,,Cycology Bicycles
12/17/2011,Cyclo-cross,Masters,Men,,35-44,3,166618,Steven,Rider,,Micro Metals/Bike Zoo/Sunspot
12/17/2011,Cyclo-cross,Masters,Men,,45-99,1,179248,Dwayne,Letterman,,Tri-Cities Road Club
12/17/2011,Cyclo-cross,Masters,Men,,45-99,2,206084,Mark,Peet,,KnoxVelo Club
12/17/2011,Cyclo-cross,Masters,Men,,45-99,3,16949,Craig,Hoyme,,Tri-Cities Road Club
12/17/2011,Cyclo-cross,Masters,Men,,45-99,4,110848,Jeffrey,Linnen,,Tri-Cities Road Club
12/17/2011,Cyclo-cross,Masters,Men,,45-99,5,229523,Mike,Patterson,,MSG Cyclocross
12/17/2011,Cyclo-cross,Cat 4,Men,,1-99,1,430557,Aaron,Braswell,,Team OS
12/17/2011,Cyclo-cross,Cat 4,Men,,1-99,2,206084,Mark,Peet,,KnoxVelo Club
12/17/2011,Cyclo-cross,Cat 4,Men,,1-99,3,16949,Craig,Hoyme,,Tri-Cities Road Club
12/17/2011,Cyclo-cross,Cat 4,Men,,1-99,4,276347,Kenny,Thatcher,,Hub Endurance
12/17/2011,Cyclo-cross,Cat 4,Men,,1-99,5,71146,Bill,Parsons,,Krystal / SCV
12/17/2011,Cyclo-cross,Cat 4,Men,,1-99,6,340034,Glenn,Taylor,,
12/17/2011,Cyclo-cross,Cat 4,Men,,1-99,7,270338,Bruce,Boles,,
12/17/2011,Cyclo-cross,Cat 4,Men,,1-99,8,4137,Daniel,Boles,,Tri-Cities Road Club
12/17/2011,Cyclo-cross,Cat 4,Women,,1-99,1,0,Rebekah,Roberts,,
12/17/2011,Cyclo-cross,Cat 4,Women,,1-99,2,0,Sarah,Lamont,,
12/17/2011,Cyclo-cross,Cat 4,Women,,1-99,3,0,Eleanore,Womac,,
