Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/21/2015,Circuit Race,Cat 4/5,Men,,,1,0,Jonathan,Janet,,
08/21/2015,Circuit Race,Cat 4/5,Men,,,2,161621,Edwin,Duarte,,
08/21/2015,Circuit Race,Cat 4/5,Men,,,3,466650,Lionel,Senior,,
08/21/2015,Circuit Race,Cat 4/5,Men,,,4,0,Chris,Connolly,,
08/21/2015,Circuit Race,Cat 4/5,Men,,,5,0,Walter,Frear,,
08/21/2015,Circuit Race,Cat 4/5,Men,,,6,0,Rich,Ciazza,,
08/21/2015,Circuit Race,Cat 4/5,Men,,,7,296817,Keith,Huntington,,
08/21/2015,Circuit Race,Cat 4/5,Men,,,8,293168,Andrew,Johnson,,
08/21/2015,Circuit Race,Cat 4/5,Men,,,9,171465,Nelson,Grisales,,
08/21/2015,Circuit Race,Cat 4/5,Men,,,10,142770,Francis,Dougherty,,
08/21/2015,Circuit Race,Cat 4/5,Men,,,10,398086,Rob,Quan,,
08/21/2015,Circuit Race,Cat 4/5,Men,,,10,468709,John,Lindros,,
08/21/2015,Circuit Race,Cat 4/5,Men,,,10,420090,Marshal,Gross,,
08/21/2015,Circuit Race,Cat 4/5,Men,,,10,457838,James,Drago,,
08/21/2015,Circuit Race,Cat 4/5,Men,,,10,291010,Louis,Malfi,,
08/21/2015,Circuit Race,Cat 4/5,Men,,,10,0,James,Grazon,,
08/21/2015,Circuit Race,Cat 4/5,Men,,,10,356958,Thomas,Houghton,,
08/21/2015,Circuit Race,Cat 4/5,Men,,,10,479760,robin,shea,,
08/21/2015,Circuit Race,Cat 4/5,Men,,,10,222906,Kyra,Kenwood,,
08/21/2015,Circuit Race,Cat 4/5,Men,,,10,435145,Howard,Schulman,,
08/21/2015,Circuit Race,Cat 4/5,Men,,,10,459724,Jocelyn,Jara Duarte,,
08/21/2015,Circuit Race,Cat 4/5,Men,,,10,459736,Doris,LadinoOrdonez,,
08/21/2015,Circuit Race,Cat 2/3/4,Men,,,1,422567,Brian,LeDonne,,
08/21/2015,Circuit Race,Cat 2/3/4,Men,,,2,281887,Roger,Young,,
08/21/2015,Circuit Race,Cat 2/3/4,Men,,,3,49530,Joseph,Zaverdas,,
08/21/2015,Circuit Race,Cat 2/3/4,Men,,,4,333676,Austen,Galea,,
08/21/2015,Circuit Race,Cat 2/3/4,Men,,,5,196670,Rick,Delgado,,
08/21/2015,Circuit Race,Cat 2/3/4,Men,,,6,22510,Haig,Marino,,
08/21/2015,Circuit Race,Cat 2/3/4,Men,,,7,0,Robert,Havemeyer,,
08/21/2015,Circuit Race,Cat 2/3/4,Men,,,8,367433,Michael,Britvan,,
08/21/2015,Circuit Race,Cat 2/3/4,Men,,,9,0,Unknown,Rider,,
08/21/2015,Circuit Race,Cat 2/3/4,Men,,,10,392687,Bryan,Drago,,
08/21/2015,Circuit Race,Cat 2/3/4,Men,,,10,92298,Brian,Wolff,,
08/21/2015,Circuit Race,Cat 2/3/4,Men,,,10,291594,Raquel,Miller,,
08/21/2015,Circuit Race,Cat 2/3/4,Men,,,10,365639,Anthony,Ando,,
08/21/2015,Circuit Race,Cat 2/3/4,Men,,,10,199949,Charlie,Rey,,
08/21/2015,Circuit Race,Cat 2/3/4,Men,,,10,0,Attilla,Koegler,,
08/21/2015,Circuit Race,Cat 2/3/4,Men,,,10,353112,Christopher,Drinkwater,,
08/21/2015,Circuit Race,Cat 2/3/4,Men,,,10,13352,James,Giorgio,,
08/21/2015,Circuit Race,Cat 2/3/4,Men,,,10,202036,Anthony,Snoble,,
08/21/2015,Circuit Race,Cat 2/3/4,Men,,,10,440877,Lou,Dusini,,
08/14/2015,Circuit Race,Cat 4/5,,,,1,387207,Roman,Brown,,
08/14/2015,Circuit Race,Cat 4/5,,,,2,364879,Tom,Catherines,,
08/14/2015,Circuit Race,Cat 4/5,,,,3,466650,Lionel,Senior,,
08/14/2015,Circuit Race,Cat 4/5,,,,4,161621,Edwin,Duarte,,
08/14/2015,Circuit Race,Cat 4/5,,,,5,245636,Alistair,Rogers,,
08/14/2015,Circuit Race,Cat 4/5,,,,6,466470,tony,guarino,,
08/14/2015,Circuit Race,Cat 4/5,,,,7,433696,wojtek,komsta,,
08/14/2015,Circuit Race,Cat 4/5,,,,8,314960,James,Rothwell,,
08/14/2015,Circuit Race,Cat 4/5,,,,9,474772,Brandon,Pereyra,,
08/14/2015,Circuit Race,Cat 4/5,,,,10,457622,Joe,Ceglio,,
08/14/2015,Circuit Race,Cat 4/5,,,,11,457838,James,Drago,,
08/14/2015,Circuit Race,Cat 4/5,,,,12,413335,Doug,McMasters,,
08/14/2015,Circuit Race,Cat 4/5,,,,13,468709,John,Lindros,,
08/14/2015,Circuit Race,Cat 4/5,,,,14,293168,Andrew,Johnson,,
08/14/2015,Circuit Race,Cat 4/5,,,,15,0,Andrew,Chernack,,
08/14/2015,Circuit Race,Cat 4/5,,,,16,439994,David,Horton,,
08/14/2015,Circuit Race,Cat 4/5,,,,17,435145,Howard,Schulman,,
08/14/2015,Circuit Race,Cat 4/5,,,,18,419005,sean,bartasek,,
08/14/2015,Circuit Race,Cat 4/5,,,,19,291010,Louis,Malfi,,
08/14/2015,Circuit Race,Cat 4/5,,,,20,59757,Robin,Shea,,
08/14/2015,Circuit Race,Cat 4/5,,,,21,356958,Thomas,Houghton,,
08/14/2015,Circuit Race,Cat 4/5,,,,22,69388,Dennis,Jackson,,
08/14/2015,Circuit Race,Cat 2/3/4,,,,1,138642,George,Romonoyske,,
08/14/2015,Circuit Race,Cat 2/3/4,,,,2,321294,Riley,Joinnides,,
08/14/2015,Circuit Race,Cat 2/3/4,,,,3,256392,Christopher,Zaverdas,,
08/14/2015,Circuit Race,Cat 2/3/4,,,,4,333676,Austen,Galea,,
08/14/2015,Circuit Race,Cat 2/3/4,,,,5,244597,Lawrence,Uhrlass,,
08/14/2015,Circuit Race,Cat 2/3/4,,,,6,66269,Paul,Coluccio,,
08/14/2015,Circuit Race,Cat 2/3/4,,,,7,247798,Thomas,Barile,,
08/14/2015,Circuit Race,Cat 2/3/4,,,,8,291594,Raquel,Miller,,
08/14/2015,Circuit Race,Cat 2/3/4,,,,9,306332,Daghan,Perker,,
08/14/2015,Circuit Race,Cat 2/3/4,,,,10,365639,Anthony,Ando,,
08/14/2015,Circuit Race,Cat 2/3/4,,,,11,281887,Roger,Young,,
08/14/2015,Circuit Race,Cat 2/3/4,,,,12,92298,Brian,Wolff,,
08/14/2015,Circuit Race,Cat 2/3/4,,,,13,353112,Christopher,Drinkwater,,
08/14/2015,Circuit Race,Cat 2/3/4,,,,14,392687,Bryan,Drago,,
08/14/2015,Circuit Race,Cat 2/3/4,,,,15,248943,Attila,Kogler,,
08/14/2015,Circuit Race,Cat 2/3/4,,,,16,196670,Rick,Delgado,,
08/14/2015,Circuit Race,Cat 2/3/4,,,,17,0,Kristen,Saether,,
08/14/2015,Circuit Race,Cat 2/3/4,,,,18,320308,CarolLynn,Mills,,
08/07/2015,Circuit Race,Cat 4/5,,,,1,370673,Peter,Rup,,
08/07/2015,Circuit Race,Cat 4/5,,,,2,401726,Neil,Isola,,
08/07/2015,Circuit Race,Cat 4/5,,,,3,281125,Jose,Hernandez,,
08/07/2015,Circuit Race,Cat 4/5,,,,4,384357,Jonathan,Jamet,,
08/07/2015,Circuit Race,Cat 4/5,,,,5,466650,Lionel,Senior,,
08/07/2015,Circuit Race,Cat 4/5,,,,6,162095,Gregory,Stoeber,,
08/07/2015,Circuit Race,Cat 4/5,,,,7,381851,Richard,Caiazza,,
08/07/2015,Circuit Race,Cat 4/5,,,,8,245636,Alistair,Rogers,,
08/07/2015,Circuit Race,Cat 4/5,,,,9,398086,Rob,Quan,,
08/07/2015,Circuit Race,Cat 4/5,,,,10,457838,James,Drago,,
08/07/2015,Circuit Race,Cat 4/5,,,,11,293168,Andrew,Johnson,,
08/07/2015,Circuit Race,Cat 4/5,,,,12,484009,GEORGIOS,Spentzouris,,
