Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/16/2015,Criterium,Junior,Men,Junior,10-12,1,0,Gordon,Smith,,
02/16/2015,Criterium,Junior,Men,Junior,10-12,2,389818,Chase,Nearn,,ACADEMY
02/16/2015,Criterium,Junior,Men,Junior,10-12,3,440333,Adrian,Rosero,,
02/16/2015,Criterium,Junior,Men,Junior,10-12,4,423654,McKay,Kinsey,,
02/16/2015,Criterium,Junior,Men,Junior,10-12,5,458918,Noah,Mascarenas,,Chico Masters Cycling Team
02/16/2015,Criterium,Junior,Men,Junior,13-15,1,419242,Finn,Cunningham,,Tieni Duro Junior Cycling Team
02/16/2015,Criterium,Junior,Men,Junior,16-18,1,400811,Eugene,Binunsky,,Tieni Duro
02/16/2015,Criterium,Junior,Men,Junior,16-18,2,411257,Jason,Frost,,Tieni Duro Junior Cycling Team
02/16/2015,Criterium,Junior,Men,Junior,16-18,3,422830,Alexander,Rosero,,Limitless Cycling
02/16/2015,Criterium,Junior,Men,Junior,16-18,4,338976,Drew,Levitt,,Tieni Duro Junior Cycling
02/16/2015,Criterium,Junior,Men,Junior,16-18,5,396041,Hans,Poulsen,,Tieni Duro Junior Cycling
02/16/2015,Criterium,Junior,Men,Junior,16-18,6,366956,Ashton,Lyle,,Tieni Duro Junior Cycling
02/16/2015,Criterium,Junior,Men,Junior,16-18,DNF,395728,Leonard,Schummer,,Tieni Duro Junior Cycling
02/16/2015,Criterium,Cat P/1/2/,Men,,,1,347820,Joshua,Cox,,XMX Racing p/b Valley Children's Hospital Central CA
02/16/2015,Criterium,Cat P/1/2/,Men,,,2,331304,Ryan,Brooks,,XMX Racing
02/16/2015,Criterium,Cat P/1/2/,Men,,,3,309596,nick,baird,,INTEGRITY RACING p/b Integrity Roofing
02/16/2015,Criterium,Cat P/1/2/,Men,,,4,253987,Joseph,Chicoine,,XMX Racing p/b Valley Children's Hospital Central CA
02/16/2015,Criterium,Cat P/1/2/,Men,,,5,225219,Aaron,Cox,,XMX Racing p/b Valley Children's Hospital Central CA
02/16/2015,Criterium,Cat P/1/2/,Men,,,6,365780,Tony,Wolf,,INTEGRITY RACING p/b Integrity Roofing
