Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/09/2011,Cyclo-cross,Women  Category 4,Men,,19-29,4,356970,Shannon,Russell,,
10/09/2011,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,1,269759,Trevor,Koss,,Magnus
10/09/2011,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,2,307965,Corey,Stelljes,,
10/09/2011,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,3,205836,David,Staab,,Great Dane Velo Club (GDVC)
10/09/2011,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,4,209985,Kyle,Jacobson,,ISCorp Cycling Team
10/09/2011,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,5,212244,Casey,Masterson,,velo trocadero cycling
10/09/2011,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,6,200545,Ross,White,,Team Geargrinder
10/09/2011,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,7,148803,Seth,Eckert,,Great Dane Velo Club (GDVC)
10/09/2011,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,8,143335,Scott,Vogelmann,,
10/09/2011,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,9,206676,Matt,Waite,,Team Wheel & Sprocket
10/09/2011,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,10,266824,Chad,Tucker,,My Wife Inc
10/09/2011,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,11,280197,Ross,Cerniglia,,My Wife Inc
10/09/2011,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,12,262458,Luke,Holtan,,velo trocadero cycling
10/09/2011,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,13,253603,Ian,Haupt,,Planet Bike
10/09/2011,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,14,93290,Luke,Batchelor-Clark,,Magnus
10/09/2011,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,DNF,291138,Mark,Norton,,KS Energy Services / Team Wisconsin
10/09/2011,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,DNF,23462,Mark,McGeen,,Team Mack Racing Assoc. LTD
10/09/2011,Cyclo-cross,Masters 55+ Category 4,Men,,55-99,1,278976,Richard,Alderman,,
10/09/2011,Cyclo-cross,Masters 55+ Category 4,Men,,55-99,2,218705,Thomas,Silbernagel,,Team Extreme
10/09/2011,Cyclo-cross,Masters 55+ Category 4,Men,,55-99,3,256497,Rick,Schleis,,Hampshire Cycle Club
10/09/2011,Cyclo-cross,Masters 55+ Category 4,Men,,55-99,4,273628,Mark,Mendelson,,
10/09/2011,Cyclo-cross,Masters 55+ Category 1/2/3,Men,,55-99,1,9947,Robert,Downs,,Planet Bike
10/09/2011,Cyclo-cross,Masters 55+ Category 1/2/3,Men,,55-99,2,237780,Glen,Jones,,Brazen Dropouts Cycling Team
10/09/2011,Cyclo-cross,Masters 55+ Category 1/2/3,Men,,55-99,3,224896,Darryl,Mataya,,MadCity Velo Club
10/09/2011,Cyclo-cross,Masters 55+ Category 1/2/3,Men,,55-99,4,190745,Joseph,King,,Brazen Dropouts
10/09/2011,Cyclo-cross,Masters 55+ Category 1/2/3,Men,,55-99,5,52315,James,Merrifield,,Trek Midwest Team
