Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/03/2006,Cyclocross,Cat 1/2,Men,,U23,1,0,Michael,MULLER,00:58:50,Team Inovex
12/03/2006,Cyclocross,Cat 1/2,Men,,U23,2,0,Tristan,SCHOUTEN,:03,Trek/VW/Michelin
12/03/2006,Cyclocross,Cat 1/2,Men,,U23,3,0,Jon,HAMBLEN,:08,RGM WATCHES - RICHARD SACHS - REX CHIU
12/03/2006,Cyclocross,Cat 1/2,Men,,U23,4,0,Charles,PENDRY,01:19:00,Inland Construction - BTD
12/03/2006,Cyclocross,Cat 1/2,Men,,U23,5,0,Charlie,STORM,02:59:00,Inland Construction - BTD
12/03/2006,Cyclocross,Cat 1/2,Men,,U23,6,0,Weston,SCHEMPF,03:19:00,FORT Factory Team
12/03/2006,Cyclocross,Cat 1/2,Men,,U23,7,0,Ryan,LEECH,04:32:00,Meredith Group-GPOA-Cannondale
12/03/2006,Cyclocross,Cat 1/2,Men,,U23,8,0,Tyler,WREN,04:35:00,Colavita/Sutter Home Pro Cycling Team
12/03/2006,Cyclocross,Cat 1/2,Men,,U23,9,0,Nathan,WYATT,05:03:00,SRAM/Carolina Fatz
12/03/2006,Cyclocross,Cat 1/2,Men,,U23,10,0,Greg,WITTWER,05:32:00,FORT Factory Team
12/03/2006,Cyclocross,Cat 1/2,Men,,U23,11,0,Stephen,CUMMINGS,05:53:00,Meredith group GPOA Cannondale
12/03/2006,Cyclocross,Cat 1/2,Men,,U23,12,0,Michael,YOZELL,06:39:00,FORT Factory Team
12/03/2006,Cyclocross,Cat 1/2,Men,,U23,13,0,Andrew,WULFKUHLE,07:08:00,ADG/Joe's Bike Shop/C3
12/03/2006,Cyclocross,Cat 1/2,Men,,U23,14,0,Peter,RUBIJONO,-1 Lap,Harris Cyclery/Igleheart Frames
12/03/2006,Cyclocross,Cat 1/2,Men,,U23,15,0,Stephen,DE LISLE,-1 Lap,FORT Factory Team
12/03/2006,Cyclocross,Cat 1/2,Men,,U23,16,0,Chris,SCOTT,-1 Lap,Shenandoah Mountain Touring
12/03/2006,Cyclocross,C,Men,,1-99,1,0,Matthew,DONAHUE,41:09,DCMTB/City Bikes
12/03/2006,Cyclocross,C,Men,,1-99,2,0,Ben,SANDBURG,00:00,UVA
12/03/2006,Cyclocross,C,Men,,1-99,3,0,Alex,MONTE-SANO,00:00,0
12/03/2006,Cyclocross,C,Men,,1-99,4,0,Trevor,SHATTUCK,00:00,Team BBC
12/03/2006,Cyclocross,C,Men,,1-99,5,0,Robert,MAY,00:00,Holitna River Lodge
12/03/2006,Cyclocross,C,Men,,1-99,6,0,Ed,KRALL,00:00,UPMC Cycling Performance
12/03/2006,Cyclocross,C,Men,,1-99,7,0,Keith,GERARDEN,00:00,Franklin Street Cycles
12/03/2006,Cyclocross,C,Men,,1-99,8,0,Syd,LEA,00:00,Fuji
12/03/2006,Cyclocross,C,Men,,1-99,9,0,Aron,KANSAL,00:00,Artemis / USWebPro.com
12/03/2006,Cyclocross,C,Men,,1-99,10,0,Robert,THOMAS,00:00,Secret Henry's Team
12/03/2006,Cyclocross,C,Men,,1-99,11,0,Steven,BURKE,00:00,Hunt Valley Bicycles/Marathon Roofing
12/03/2006,Cyclocross,C,Men,,1-99,12,0,Joe,LILLIBRIDGE,00:00,LSV/Kelly Benefit Strategies
12/03/2006,Cyclocross,C,Men,,1-99,13,0,Bruce,BUCKLEY,00:00,The Bike Lane
12/03/2006,Cyclocross,C,Men,,1-99,14,0,Seth,TURNER,00:00,Lanterne Rouge
12/03/2006,Cyclocross,C,Men,,1-99,15,0,Andrew,WELCH,00:00,0
12/03/2006,Cyclocross,C,Men,,1-99,16,0,Geoffrey,HEINTZ,00:00,The Children in the Shoe
12/03/2006,Cyclocross,C,Men,,1-99,17,0,Joseph,ASHMAN,00:00,0
12/03/2006,Cyclocross,C,Men,,1-99,18,0,Douglas,GALBI,00:00,Lanterne Rouge
12/03/2006,Cyclocross,C,Men,,1-99,19,0,Ryan,DOUGLAS,00:00,Route 1 Velo/Capitol Hill Bikes
12/03/2006,Cyclocross,C,Men,,1-99,20,0,Todd,GUE,00:00,downhill by design /bicycle place
