Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/29/2010,Road Race,Cat 1/2/3/4/5,Men,,1-99,1,0,Brian,Frykman,1:34:50,
08/29/2010,Road Race,Cat 1/2/3/4/5,Men,,1-99,2,0,Elija,Oxford,1:44:18,
08/29/2010,Road Race,Cat 1/2/3/4/5,Men,,1-99,3,0,Sebastian,White,1:46:57,
08/29/2010,Road Race,Cat 1/2/3/4/5,Men,,1-99,4,0,Martin,Stensing,1:47:18,
08/29/2010,Road Race,Cat 1/2/3/4/5,Men,,1-99,5,0,Matt,Lavin,1:48:33,
08/29/2010,Road Race,Cat 1/2/3/4/5,Men,,1-99,6,0,Chris,Deigert,1:49:44,
08/29/2010,Road Race,Cat 1/2/3/4/5,Men,,1-99,7,0,Michael,Curtin,1:50:12,
08/29/2010,Road Race,Cat 1/2/3/4/5,Men,,1-99,8,0,Paul,Otsu,1:51:15,
08/29/2010,Road Race,Cat 1/2/3/4/5,Men,,1-99,9,0,Matt,Hermann,1:52:08,
08/29/2010,Road Race,Cat 1/2/3/4/5,Men,,1-99,10,0,Don,Bauder,1:54:41,
08/29/2010,Road Race,Cat 1/2/3/4/5,Men,,1-99,11,0,Dominick,Ward,1:56:50,
08/29/2010,Road Race,Cat 1/2/3/4/5,Men,,1-99,12,0,Ron,Johnson,1:56:51,
08/29/2010,Road Race,Cat 1/2/3/4/5,Men,,1-99,13,0,Nick,Coy,1:57:30,
08/29/2010,Road Race,Cat 1/2/3/4/5,Men,,1-99,14,0,Coul,Hill,1:58:53,
08/29/2010,Road Race,Cat 1/2/3/4/5,Men,,1-99,15,0,Ari,Greenberg,1:59:20,
08/29/2010,Road Race,Cat 1/2/3/4/5,Men,,1-99,16,0,Robert,Knam,1:59:36,
08/29/2010,Road Race,Cat 1/2/3/4/5,Men,,1-99,17,0,Dan,Rieland,2:00:41,
08/29/2010,Road Race,Cat 1/2/3/4/5,Men,,1-99,18,0,Nash,Emrich,2:01:15,
08/29/2010,Road Race,Cat 1/2/3/4/5,Men,,1-99,19,0,Randall,Green,2:01:17,
08/29/2010,Road Race,Cat 1/2/3/4/5,Men,,1-99,20,0,Phil,Rayner,2:01:18,
08/29/2010,Road Race,Cat 1/2/3/4/5,Men,,1-99,21,0,David,Wagner,2:02:24,
08/29/2010,Road Race,Cat 1/2/3/4/5,Men,,1-99,22,0,Sam,Hartpence,2:03:40,
08/29/2010,Road Race,Cat 1/2/3/4/5,Men,,1-99,23,0,Jake,Morgan,2:04:18,
08/29/2010,Road Race,Cat 1/2/3/4/5,Men,,1-99,24,0,Morgan,Grover,2:05:07,
08/29/2010,Road Race,Cat 1/2/3/4/5,Men,,1-99,25,0,Andrew,Gilchrist,2:05:21,
08/29/2010,Road Race,Cat 1/2/3/4/5,Men,,1-99,26,0,Joshua,Howe,2:05:40,
08/29/2010,Road Race,Cat 1/2/3/4/5,Men,,1-99,27,0,Ryan,McGee,2:05:48,
08/29/2010,Road Race,Cat 1/2/3/4/5,Men,,1-99,28,0,Jo,Van Cutsem,2:06:07,
08/29/2010,Road Race,Cat 1/2/3/4/5,Men,,1-99,29,0,Cole,Morgan,2:06:25,
08/29/2010,Road Race,Cat 1/2/3/4/5,Men,,1-99,30,0,Arlan,Howe,2:06:33,
08/29/2010,Road Race,Cat 1/2/3/4/5,Men,,1-99,31,0,Patrick,Hatfield,2:07:31,
08/29/2010,Road Race,Cat 1/2/3/4/5,Men,,1-99,32,0,Michael,Ritter,2:07:44,
