Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/06/2014,Cyclocross,Master,Men,Masters,45-99,1,70131,Geoffrey,House,0:42:14,Northampton Cycling Club
09/06/2014,Cyclocross,Master,Men,Masters,45-99,2,237439,Patrick,Cunningham,0:42:34,TWZ Masters Cycling Team
09/06/2014,Cyclocross,Master,Men,Masters,45-99,3,60566,Wade,Summers,0:43:24,Horst Engineering Masters Cycling Team
09/06/2014,Cyclocross,Master,Men,Masters,45-99,4,59437,Michael,Ward,0:43:25,BCA/Linen
09/06/2014,Cyclocross,Master,Men,Masters,45-99,5,9762,Matthew,Domnarski,0:43:25,Horst Engineering Masters Cycling Team
09/06/2014,Cyclocross,Master,Men,Masters,45-99,6,26970,Christopher,Owen,0:43:36,
09/06/2014,Cyclocross,Master,Men,Masters,45-99,7,9603,David,Diviney,0:44:02,
09/06/2014,Cyclocross,Master,Men,Masters,45-99,8,40787,Christopher,DeLisle,0:44:15,Team NYCROSS.com
09/06/2014,Cyclocross,Master,Men,Masters,45-99,9,45572,Jay,Kulpinski,0:47:28,BCA/Linen
09/06/2014,Cyclocross,Master,Men,Masters,45-99,10,82935,Theodore,D'Onofrio,0:49:59,
09/06/2014,Cyclocross,Master,Men,Masters,45-99,11,45572,Jay,Kulpinski,0:52:35,BCA/Linen
09/06/2014,Cyclocross,Master,Men,Masters,55-99,1,8380,Paul,Curley,0:43:06,Spin Arts Cycling
09/06/2014,Cyclocross,Master,Men,Masters,55-99,2,3786,Robert,Bisson,0:43:18,Spin Arts Cycling
09/06/2014,Cyclocross,Master,Men,Masters,55-99,3,190793,Thomas,Butler,0:43:30,Clinton Cycling Club
09/06/2014,Cyclocross,Master,Men,Masters,55-99,4,236270,Eric,deRivera,0:44:05,Peak Racing/Gear Works Cyclery
09/06/2014,Cyclocross,Master,Men,Masters,55-99,5,0,David,Corrison,0:45:18,
09/06/2014,Cyclocross,Master,Men,Masters,55-99,6,16659,Keith,Honda,0:45:54,Exposition Wheelmen
09/06/2014,Cyclocross,Master,Men,Masters,55-99,7,199626,Ken,Coleman,0:46:15,BCA/Linen
09/06/2014,Cyclocross,Master,Men,Masters,55-99,8,45369,Dave,Geissert,0:47:28,Nerac Earth
09/06/2014,Cyclocross,Master,Men,Masters,55-99,9,225280,David,Goodwin,0:48:22,Northampton Cycling Club
09/06/2014,Cyclocross,Master,Men,Masters,55-99,10,215593,Donald,Rice,0:49:16,CCB
09/06/2014,Cyclocross,Master,Men,Masters,55-99,11,24938,Matthew,Moore,0:51:42,Clinton Cycling Club
09/06/2014,Cyclocross,Master,Men,Masters,55-99,12,145763,Craig,Walton,0:53:00,Berkshire Cycling Association
09/06/2014,Cyclocross,Master,Men,Masters,55-99,13,389960,David,White,-1 lap,GMBC/Synergy Fitness
09/06/2014,Cyclocross,Master,Men,Masters,55-99,14,104325,Donald,Snoop,-2 laps,
09/06/2014,Cyclocross,Master,Men,Masters,55-99,DNF,103264,Thomas,Doucette,DNF,NEBC p/b Cycle Loft
09/06/2014,Cyclocross,Master,Men,Masters,55-99,DNF,0,Bill,Thompson,DNF,Fast Friday
09/06/2014,Cyclocross,Junior,Men,Junior,9-18,1,403158,Tommy,Servetas,0:43:14,nycross.com
09/06/2014,Cyclocross,Junior,Men,Junior,9-18,2,0,Aidan,Payer,,
09/06/2014,Cyclocross,Junior,Men,Junior,9-18,3,377179,Evan,Williams,-1 lap,Farm Team Juniors
09/06/2014,Cyclocross,Junior,Men,Junior,9-18,4,443739,Reece,Davis,-1 lap,
09/06/2014,Cyclocross,Junior,Men,Junior,9-18,5,440264,Rex,Davis,-1 lap,
09/06/2014,Cyclocross,Junior,Men,Junior,9-18,DNF,0,Garrett,Payer,DNF,
09/06/2014,Cyclocross,Cat 4/5,Men,,,1,438476,Mark,Buffone,0:35:35,
09/06/2014,Cyclocross,Cat 4/5,Men,,,2,403129,Gennaro,Ameno,0:35:40,Green Line Velo
09/06/2014,Cyclocross,Cat 4/5,Men,,,3,406008,Jeb,Fowler,0:35:55,
09/06/2014,Cyclocross,Cat 4/5,Men,,,4,417736,Jay,Elling,0:35:55,Berkshire Bike and Board
09/06/2014,Cyclocross,Cat 4/5,Men,,,5,284057,Matthew,Giardina,0:36:10,BCA/Linen
09/06/2014,Cyclocross,Cat 4/5,Men,,,6,183636,Rodney,Nobrega,0:36:28,
09/06/2014,Cyclocross,Cat 4/5,Men,,,7,292319,Christopher,DeLuco,0:36:47,Black Tie Sports/Spine
09/06/2014,Cyclocross,Cat 4/5,Men,,,8,408236,Dan,Kurowski,0:36:47,Competitive Edge Cycling
09/06/2014,Cyclocross,Cat 4/5,Men,,,9,0,Nicolas,Bartow,0:36:57,
09/06/2014,Cyclocross,Cat 4/5,Men,,,10,413381,Jason,Bailey,0:36:57,Bikeman.com
09/06/2014,Cyclocross,Cat 4/5,Men,,,11,156135,Thomas,Barry,0:37:03,Northampton Cycling Club
09/06/2014,Cyclocross,Cat 4/5,Men,,,12,171830,Dean,Delis,0:37:14,
09/06/2014,Cyclocross,Cat 4/5,Men,,,13,349968,Jason,Candee,0:37:14,
09/06/2014,Cyclocross,Cat 4/5,Men,,,14,298606,Joseph,Cardin,0:37:50,
09/06/2014,Cyclocross,Cat 4/5,Men,,,15,0,Hansiro,Kawai,0:37:57,
09/06/2014,Cyclocross,Cat 4/5,Men,,,16,504,Brian,Whitcomb,0:38:04,Stage 1 Cycling
09/06/2014,Cyclocross,Cat 4/5,Men,,,17,390756,Finnegan,O'Connor,0:38:20,NCC/BikeReg.com
09/06/2014,Cyclocross,Cat 4/5,Men,,,18,0,Matthew,Cartier,0:38:30,BCA Line
09/06/2014,Cyclocross,Cat 4/5,Men,,,19,0,Michael,McRae,0:38:41,
09/06/2014,Cyclocross,Cat 4/5,Men,,,20,410660,Michael,Oleksak,0:38:49,
09/06/2014,Cyclocross,Cat 4/5,Men,,,21,332656,Lyle,Schultz,0:38:56,Capital Bicycle Racing Club
09/06/2014,Cyclocross,Cat 4/5,Men,,,22,257844,Sean,Whitehurst,0:39:14,Cheshire Cycle Racing
09/06/2014,Cyclocross,Cat 4/5,Men,,,23,213043,Denis,Niez,0:39:28,
09/06/2014,Cyclocross,Cat 4/5,Men,,,24,3859,Neal,Blair,0:40:10,
09/06/2014,Cyclocross,Cat 4/5,Men,,,25,92977,Brian,Walak,0:40:26,
09/06/2014,Cyclocross,Cat 4/5,Men,,,26,0,Staffen,Root,0:41:07,
09/06/2014,Cyclocross,Cat 4/5,Men,,,27,394840,Thomas,Montovani,0:41:48,University of Massachusetts Amherst
09/06/2014,Cyclocross,Cat 4/5,Men,,,28,310961,TJ,OConnor,0:42:03,Team NYCROSS.com
09/06/2014,Cyclocross,Cat 4/5,Men,,,29,0,Chris,Rowen,0:42:14,
09/06/2014,Cyclocross,Cat 4/5,Men,,,30,50819,William,Caligari,0:42:34,
09/06/2014,Cyclocross,Cat 4/5,Men,,,31,235935,Daniel,Servetas,0:42:52,Capital Bicycle Racing Club
09/06/2014,Cyclocross,Cat 4/5,Men,,,32,60633,Glenn,Muscosky,0:43:08,CRCA/hatchmap cycling
09/06/2014,Cyclocross,Cat 4/5,Men,,,33,381980,William,DeVries,0:43:08,BCA/Linen
09/06/2014,Cyclocross,Cat 4/5,Men,,,34,81320,Matt,Lichack,0:43:22,
09/06/2014,Cyclocross,Cat 4/5,Men,,,35,300882,Jeffrey,Krywanczyk,0:44:07,
09/06/2014,Cyclocross,Cat 4/5,Men,,,36,103264,Thomas,Doucette,0:46:00,NEBC p/b Cycle Loft
09/06/2014,Cyclocross,Cat 4/5,Men,,,37,434559,Shawn,Pan,0:46:36,
09/06/2014,Cyclocross,Cat 4/5,Men,,,38,38338,Eric,Williams,0:46:51,Farm Team Cycling
09/06/2014,Cyclocross,Cat 4/5,Men,,,39,0,Peter,GIlbert,-1 lap,Team Sarum
09/06/2014,Cyclocross,Cat 4/5,Men,,,40,404428,Brian,Barton,-1 lap,Cyclonauts Racers
09/06/2014,Cyclocross,Cat 4/5,Men,,,41,308208,John,Koenitzer,-1 lap,Begemann Racing Systems
09/06/2014,Cyclocross,Cat 4/5,Men,,,DNF,448719,Jose,Cid,DNF,
09/06/2014,Cyclocross,Cat 4/5,Men,,,DNF,303039,Lorenzo,Grippo,DNF,
09/06/2014,Cyclocross,Cat 4/5,Men,,,DNF,138937,Anthony,Paul,DNF,
09/06/2014,Cyclocross,Cat 4/5,Men,,,DNF,0,Edward,Mahoney,DNF,
09/06/2014,Cyclocross,Cat 4/5,Men,,,DNF,311309,Gianni,Polhemus,DNF,Capital Bicycle Racing Club
09/06/2014,Cyclocross,Cat 3/4/5,Men,,,1,367030,Dan,Harper,0:42:34,
09/06/2014,Cyclocross,Cat 3/4/5,Men,,,2,389537,cameron,scott,0:42:50,Northampton Cycling Club
09/06/2014,Cyclocross,Cat 3/4/5,Men,,,3,406008,Jeb,Fowler,0:43:30,
09/06/2014,Cyclocross,Cat 3/4/5,Men,,,4,260908,Scott,Frison,0:44:18,
09/06/2014,Cyclocross,Cat 3/4/5,Men,,,5,379016,Ryan,Conley,0:44:49,nycross.com
09/06/2014,Cyclocross,Cat 3/4/5,Men,,,6,211556,Michael,Hempstead,0:44:53,Northampton Cycling Club
09/06/2014,Cyclocross,Cat 3/4/5,Men,,,7,300882,Jeffrey,Krywanczyk,0:46:00,
09/06/2014,Cyclocross,Cat 3/4/5,Men,,,8,349968,Jason,Candee,0:46:31,
09/06/2014,Cyclocross,Cat 3/4/5,Men,,,9,0,Eric,Henson,0:46:34,
09/06/2014,Cyclocross,Cat 3/4/5,Men,,,10,303825,Philip,Hempstead,0:47:54,Northampton Cycling Club
09/06/2014,Cyclocross,Cat 3/4/5,Men,,,11,216632,Jason,Selwitz,0:48:09,
09/06/2014,Cyclocross,Cat 3/4/5,Men,,,12,389536,andy,scott,0:49:06,Northampton Cycling Club
09/06/2014,Cyclocross,Cat 3/4/5,Men,,,13,3859,Neal,Blair,0:49:37,
09/06/2014,Cyclocross,Cat 3/4/5,Men,,,14,283729,Jim,Downs,0:49:44,Northampton Cycling Club
09/06/2014,Cyclocross,Cat 3/4/5,Men,,,15,394840,Thomas,Montovani,0:50:27,University of Massachusetts Amherst
09/06/2014,Cyclocross,Cat 3/4/5,Men,,,16,304957,Daniel,Moon,0:50:47,BCA/Linen
09/06/2014,Cyclocross,Cat 3/4/5,Men,,,17,430215,Tammy,Lockenwitz Payer,0:50:51,BCA/Linen
