Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/19/2012,Criterium,P-1/2,Men,Senior,19-99,1,145867,Mathew,Ankney,,Tulsa Wheelmen
08/19/2012,Criterium,P-1/2,Men,Senior,19-99,2,141654,Chad,Cagle,,Tulsa Tough Racing pb ICEdot
08/19/2012,Criterium,P-1/2,Men,Senior,19-99,3,150872,Winfield,Gibson,,Scuderia Superleggera
08/19/2012,Criterium,P-1/2,Men,Senior,19-99,4,185340,Brian,Jensen,,TradeWind Energy Cycling Team
08/19/2012,Criterium,P-1/2,Men,Senior,19-99,5,167018,Jeremy,Stitt,,360 Sports
08/19/2012,Criterium,P-1/2,Men,Senior,19-99,6,34257,William,Stolte,,TradeWind Energy Cycling Team
08/19/2012,Criterium,P-1/2,Men,Senior,19-99,7,208841,Shane,Carter,,Bicycles of Tulsa
08/19/2012,Criterium,P-1/2,Men,Senior,19-99,8,225120,Erin,Elliott,,DNA Racing
08/19/2012,Criterium,P-1/2,Men,Senior,19-99,9,155803,Brian,Wyrick,,Matrix Cycling Club
08/19/2012,Criterium,P-1/2,Men,Senior,19-99,10,286105,Ryan,Gabriel,,Tulsa Wheelmen
08/19/2012,Criterium,P-1/2,Men,Senior,19-99,11,294677,Justin,Rempel,,Bicycles of Tulsa
08/19/2012,Criterium,P-1/2,Men,Senior,19-99,12,249006,Chris,Zenthoefer,,Tulsa Tough Racing pb ICEdot
08/19/2012,Criterium,P-1/2,Men,Senior,19-99,13,164011,Benjamin,Silk,,Bicycles of Tulsa
08/19/2012,Criterium,P-1/2,Men,Senior,19-99,14,148318,James,Lawrence,,DNA Racing
08/19/2012,Criterium,P-1/2,Men,Senior,19-99,15,27307,Charles,Parmain,,Bicycles of Tulsa
08/19/2012,Criterium,P-1/2,Men,Senior,19-99,16,7964,Brandon,Cowart,,Echelon/Charity of Choice
08/19/2012,Criterium,P-1/2,Men,Senior,19-99,17,179001,Jay,Blankenship,,Tulsa Tough Racing pb ICEdot
08/19/2012,Criterium,P-1/2,Men,Senior,19-99,18,276726,Robert,Cummings,,Dallas Racing
08/19/2012,Criterium,P-1/2,Men,Senior,19-99,19,278173,Kent,Woermann,,Quantum Mesa Cycles
08/19/2012,Criterium,P-1/2,Men,Senior,19-99,20,233873,Levi,Baker,,Fayetteville Wheelmen
08/19/2012,Criterium,P-1/2,Men,Senior,19-99,21,238136,Kyle,Anderson,,PARK PLACE DEALERSHIPS
08/19/2012,Criterium,P-1/2,Men,Senior,19-99,22,221246,Christopher,Daifuku,,US Military Cycling Team Fueled by FRS
08/19/2012,Criterium,P-1/2,Men,Senior,19-99,23,175928,Chad,Hodges,,DNA Racing
08/19/2012,Criterium,P-1/2,Men,Senior,19-99,24,252928,Rob,Bell,,Team Undiscovered
