Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/24/2012,Cyclo-cross,4,Men,C-MEN,1-39,1,313218,CHRISTOPHER,CISCHKE,0.021665636574074,Twin Six
11/24/2012,Cyclo-cross,4,Men,C-MEN,1-39,2,22239,JAKUB,MALARZ,0.022272361111111,Tri-City Cyclists
11/24/2012,Cyclo-cross,4,Men,C-MEN,1-39,3,376334,MICHAEL,BROKENSHIRE,0.022500578703704,Flying Rhino Cycling Club
11/24/2012,Cyclo-cross,4,Men,C-MEN,1-39,4,371376,GARY,MUDD,0.022522986111111,
11/24/2012,Cyclo-cross,4,Men,C-MEN,1-39,5,310167,ANDREW,WISNIEWSKI,0.022565844907407,StomachOfAnger
11/24/2012,Cyclo-cross,4,Men,C-MEN,1-39,6,372266,DAVID,COLLETTI,0.022863958333333,
11/24/2012,Cyclo-cross,4,Men,C-MEN,1-39,7,367305,VINCE,ANILA,0.022902349537037,Cycle To Fitness Racing Greyhounds
11/24/2012,Cyclo-cross,4,Men,C-MEN,1-39,8,351216,KYLE,EVELETH,0.022940914351852,Tri-City Cyclists
11/24/2012,Cyclo-cross,4,Men,C-MEN,1-39,9,339682,HANI,HABRA,0.023688368055556,
11/24/2012,Cyclo-cross,4,Men,C-MEN,1-39,10,389563,JEREMY,MEYERSIECK,0.023734525462963,
11/24/2012,Cyclo-cross,4,Men,C-MEN,1-39,11,385546,RYAN,YOUNAN,0.024005034722222,
11/24/2012,Cyclo-cross,4,Men,C-MEN,1-39,12,389110,JONATHON,VIBBART,0.024217569444444,
11/24/2012,Cyclo-cross,4,Men,C-MEN,1-39,13,300417,PATRICK,TOMLINSON,0.026072361111111,Team Sandbag
11/24/2012,Cyclo-cross,4,Men,C-MEN,1-39,14,359558,STEVEN,BASSETT,0.026592905092593,
11/24/2012,Cyclo-cross,4,Men,C-MEN,1-39,15,0,JIM,VASALLO,0.026769375,
11/24/2012,Cyclo-cross,4,Men,C-MEN,1-39,16,387305,Matthew,Fitzhorn,Down 1-Lap,
11/24/2012,Cyclo-cross,4,Men,C-MEN,1-39,17,371521,JOHN,DRAZBA,Down 1-Lap,
11/24/2012,Cyclo-cross,4,Men,C-MEN,1-39,18,390774,HAROLD,MONTAGUE,Down 1-Lap,
11/24/2012,Cyclo-cross,4,Men,C-MEN,40-99,1,0,TERRY,PHILLIPS CARPENTER,0.022286157407407,
11/24/2012,Cyclo-cross,4,Men,C-MEN,40-99,2,347034,BRIAN,GILLIES,0.022374409722222,
11/24/2012,Cyclo-cross,4,Men,C-MEN,40-99,3,352042,WINSTON,BENEDICT,0.022493831018519,
11/24/2012,Cyclo-cross,4,Men,C-MEN,40-99,4,346114,PAUL,MANN,0.022690358796296,Flying Rhino Cycling Club
11/24/2012,Cyclo-cross,4,Men,C-MEN,40-99,5,296403,MARK,HUGHES,0.022933773148148,Flying Rhino Cycling Club
11/24/2012,Cyclo-cross,4,Men,C-MEN,40-99,6,215793,MARC,DETTMAN,0.023238865740741,Bissell/ABG Cycling Club
11/24/2012,Cyclo-cross,4,Men,C-MEN,40-99,7,375546,SCOTT,WOLFSON,0.023429872685185,
11/24/2012,Cyclo-cross,4,Men,C-MEN,40-99,8,369604,EDWIN,HO,0.023759305555556,
11/24/2012,Cyclo-cross,4,Men,C-MEN,40-99,9,189247,ROB,HAIR,0.023795972222222,Flying Rhino Cycling Club
11/24/2012,Cyclo-cross,4,Men,C-MEN,40-99,10,31397,TOM,SAWYER,0.023955497685185,
11/24/2012,Cyclo-cross,4,Men,C-MEN,40-99,11,20562,TOM,LAWRENCE,0.024041099537037,
11/24/2012,Cyclo-cross,4,Men,C-MEN,40-99,12,348608,JON,HAINES,0.024266805555556,
11/24/2012,Cyclo-cross,4,Men,C-MEN,40-99,13,390790,Jeff,Hencher,0.024377268518519,
11/24/2012,Cyclo-cross,4,Men,C-MEN,40-99,14,0,TOM,WELCH,0.024383622685185,
11/24/2012,Cyclo-cross,4,Men,C-MEN,40-99,15,316250,CRAIG,NORTH,0.024918819444444,Ann Arbor Velo Club
11/24/2012,Cyclo-cross,4,Men,C-MEN,40-99,16,373431,DAVID,TISCHLER,0.025964398148148,
11/24/2012,Cyclo-cross,4,Men,C-MEN,40-99,17,37458,CURTIS,WEBB,0.026487685185185,
11/24/2012,Cyclo-cross,4,Men,C-MEN,40-99,18,284727,JARED,SMERECKI,Down 1-Lap,
11/24/2012,Cyclo-cross,4,Men,C-MEN,40-99,19,360308,JEFF,COOPER,Down 1-Lap,
11/24/2012,Cyclo-cross,4,Men,C-MEN,40-99,20,0,JACK,MCINTYRE,Down 1-Lap,
11/24/2012,Cyclo-cross,Cat 2/3/4,Men,B-MEN,1-39,1,359411,ADAM,MCINTYRE,0.029118819444444,Bissell/ABG Cycling Club
11/24/2012,Cyclo-cross,Cat 2/3/4,Men,B-MEN,1-39,2,254600,BRAD,LAKO,0.029653159722222,KLM/Cold Stone
11/24/2012,Cyclo-cross,Cat 2/3/4,Men,B-MEN,1-39,3,2498,DANIEL,BANNINK,0.029661319444444,KLM/Cold Stone
11/24/2012,Cyclo-cross,Cat 2/3/4,Men,B-MEN,1-39,4,70790,BENJAMIN,CHRISTIAN,0.030259884259259,Cycletherapy- MI
11/24/2012,Cyclo-cross,Cat 2/3/4,Men,B-MEN,1-39,5,254334,JIM,GOERLICH,0.030437847222222,Team Sandbag
11/24/2012,Cyclo-cross,Cat 2/3/4,Men,B-MEN,1-39,6,314050,RYAN,KATULIC,0.030449351851852,KLM/Cold Stone
11/24/2012,Cyclo-cross,Cat 2/3/4,Men,B-MEN,1-39,7,306155,TYLER,GORNEY,0.030352291666667,u-neak | DESIGNS
11/24/2012,Cyclo-cross,Cat 2/3/4,Men,B-MEN,1-39,8,289187,AARON,GARDNER,0.030624155092593,Dogfish Racing Team
11/24/2012,Cyclo-cross,Cat 2/3/4,Men,B-MEN,1-39,9,259005,JACOB,TEITELBAUM,0.031074363425926,Iron Cycles
11/24/2012,Cyclo-cross,Cat 2/3/4,Men,B-MEN,1-39,10,346096,SHAUN,WELCH,0.031229039351852,
11/24/2012,Cyclo-cross,Cat 2/3/4,Men,B-MEN,1-39,11,0,MATT,ELSER,0.031258171296296,
11/24/2012,Cyclo-cross,Cat 2/3/4,Men,B-MEN,1-39,12,342068,SHONY,REUVEN,0.032001736111111,Cycletherapy- MI
11/24/2012,Cyclo-cross,Cat 2/3/4,Men,B-MEN,1-39,13,327368,JASON,COTTER,0.032464583333333,
11/24/2012,Cyclo-cross,Cat 2/3/4,Men,B-MEN,1-39,14,211378,GREG,JOHNSON,0.032644212962963,Flying Rhino Cycling Club
11/24/2012,Cyclo-cross,Cat 2/3/4,Men,B-MEN,1-39,15,315284,SEAN,GEARY,0.033081956018519,Ann Arbor Velo Club
11/24/2012,Cyclo-cross,Cat 2/3/4,Men,B-MEN,1-39,DNF,163382,TODD,FREIDINGER,DNF,
11/24/2012,Cyclo-cross,Cat 2/3/4,Men,B-MEN,1-39,DNF,296792,LUKE,MULLIS,DNF,Wolverine Sports Club
11/24/2012,Cyclo-cross,Cat 2/3/4,Men,B-MEN,1-39,DNF,271573,DEREK,GIBBS,DNF,Trails-Edge Cycling Team
11/24/2012,Cyclo-cross,Cat 2/3/4,Men,B-MEN,40-99,1,252116,SCOTT,GOOCHER,0.030645659722222,
11/24/2012,Cyclo-cross,Cat 2/3/4,Men,B-MEN,40-99,2,103540,RICK,MORRIS,0.030823877314815,
11/24/2012,Cyclo-cross,Cat 2/3/4,Men,B-MEN,40-99,3,60984,MICHAEL,SCHULTZ,0.031083726851852,Cadieux Bicycle Club
11/24/2012,Cyclo-cross,Cat 2/3/4,Men,B-MEN,40-99,4,51473,KEN,ODAY,0.031306875,
11/24/2012,Cyclo-cross,Cat 2/3/4,Men,B-MEN,40-99,5,270538,MARK,OLIN,0.03149599537037,
11/24/2012,Cyclo-cross,Cat 2/3/4,Men,B-MEN,40-99,6,306254,JON,COLEMAN,0.031537685185185,Rogue Racing Project
11/24/2012,Cyclo-cross,Cat 2/3/4,Men,B-MEN,40-99,7,359712,MATT,FILL,0.032301666666667,Flying Rhino Cycling Club
11/24/2012,Cyclo-cross,Cat 2/3/4,Men,B-MEN,40-99,8,344192,DAVE,ZATEK,0.033191759259259,
11/24/2012,Cyclo-cross,Cat 2/3/4,Men,B-MEN,40-99,9,311408,ALEXANDER,GAULIN,0.033322152777778,Flying Rhino Cycling Club
11/24/2012,Cyclo-cross,Cat 2/3/4,Men,B-MEN,40-99,10,301729,DENNIS,WILLYARD,Down 1-Lap,Flying Rhino Cycling Club
11/24/2012,Cyclo-cross,Cat 2/3/4,Men,B-MEN,40-99,DNF,301353,PAUL,STEIGERWALD,DNF,
11/24/2012,Cyclo-cross,Cat 2/3/4,Men,B-MEN,40-99,DNF,35812,DAVID,TOUTANT,DNF,Wolverine Sports Club
11/24/2012,Cyclo-cross,Cat 2/3/4,Men,B-MEN,40-99,DNF,294910,TODD,GREENE,DNF,Trails-Edge Cycling Team
