Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/16/2015,Cross Country,Pro,Men,Open,Open,1,326328,Trevor,DeRuise,0.086608796296296,
05/16/2015,Cross Country,Cat 1/2/3,Men,Junior,10-14,1,0,Samuel,Hart,0.078993055555556,
05/16/2015,Cross Country,Cat 1/2/3,Men,Master,60-99,1,380398,Robert,Welge,0.078993055555556,
05/16/2015,Cross Country,Cat 1/2/3,Men,Master,60-99,2,0,Steve,Russell,0.084560185185185,
05/16/2015,Cross Country,Cat 1/2/3,Men,Master,60-99,3,272018,William,Bigford,0.084780092592593,SABA Dirt Riders
05/16/2015,Cross Country,Cat 1/2/3,Men,Master,60-99,4,0,Bary,Dahlberg,0.086678240740741,
05/16/2015,Cross Country,Cat 1/2/3,Men,Clydesdale,Open,1,87233,Jeff,Prater,0.077071759259259,
05/16/2015,Cross Country,Cat 1/2/3,Men,Clydesdale,Open,2,262438,Eric,Reuter,0.08025462962963,Alta Alpina Cycling club
05/16/2015,Cross Country,Cat 3,Men,Junior,15-18,1,476419,Danner,Hillman,0.038715277777778,Alta Alpina Cycling Club
05/16/2015,Cross Country,Cat 3,Men,Master,50-99,1,367429,Stephen,Sprinkel,0.046111111111111,
05/16/2015,Cross Country,Cat 3,Men,Master,50-99,2,14642,Ragnar,Hakansson,0.066354166666667,
05/16/2015,Cross Country,Cat 2,Men,Junior,15-18,1,460379,Drew,Swall,0.082291666666667,Audi Reno-Tahoe
05/16/2015,Cross Country,Cat 2,Men,Junior,15-18,DNF,381416,Jackson,Miers,DNF,AUDI RENO- TAHOE CYCLING
05/16/2015,Cross Country,Cat 2,Men,Senior,19-29,1,452321,Michael,Tew,0.068101851851852,
05/16/2015,Cross Country,Cat 2,Men,Senior,19-29,2,0,Jason,Warren,0.076354166666667,
05/16/2015,Cross Country,Cat 2,Men,Master,30-39,1,0,Aaron,Johnson,0.081331018518519,SABA Dirt Riders
05/16/2015,Cross Country,Cat 2,Men,Master,40-49,1,0,Brian,Wallace,0.068206018518519,
05/16/2015,Cross Country,Cat 2,Men,Master,40-49,2,350902,Don,Simone,0.068680555555556,Reno Wheelmen
05/16/2015,Cross Country,Cat 2,Men,Master,40-49,3,0,Roy,Johnson,0.070347222222222,
05/16/2015,Cross Country,Cat 2,Men,Master,40-49,4,0,Jeff,James,0.073171296296296,Alta Alpina Cycling club
05/16/2015,Cross Country,Cat 2,Men,Master,40-49,5,0,KC,Mares,0.073321759259259,
05/16/2015,Cross Country,Cat 2,Men,Master,40-49,6,382552,Dennis,Crespo,0.07755787037037,
05/16/2015,Cross Country,Cat 2,Men,Master,40-49,7,328268,Coby,Rowe,0.085590277777778,Reno Wheelmen
05/16/2015,Cross Country,Cat 2,Men,Master,40-49,8,15018,Brent,Hart,0.10597222222222,Reno Wheelmen
05/16/2015,Cross Country,Cat 2,Men,Master,50-99,1,102100,Ted,Dardzinski,0.070474537037037,
05/16/2015,Cross Country,Cat 2,Men,Master,50-99,2,78818,Michael,Braun,0.077314814814815,Eastside Velo
05/16/2015,Cross Country,Cat 2,Men,Master,50-99,3,358293,Randy,Jacobs,0.082199074074074,Alta Alpina Cycling club
05/16/2015,Cross Country,Cat 2,Men,Master,50-99,4,0,Eric,Blogett,0.086041666666667,
05/16/2015,Cross Country,Cat 2,Men,Master,50-99,5,0,Rod,McCollough,0.099224537037037,TLD/Lassen Ale Works/Mark Hodges Plumbing
05/16/2015,Cross Country,Cat 1,Men,Senior,19-39,1,0,Jonathan,Lee,0.089606481481481,
05/16/2015,Cross Country,Cat 1,Men,Senior,19-39,2,378487,luke,wynen,0.093449074074074,
05/16/2015,Cross Country,Cat 1,Men,Senior,19-39,3,394277,David,Page,0.09369212962963,
05/16/2015,Cross Country,Cat 1,Men,Senior,19-39,4,392649,Jonathan,Dickey,0.094953703703704,
05/16/2015,Cross Country,Cat 1,Men,Senior,19-39,5,211382,Benjamin,Ragains,0.096145833333333,
05/16/2015,Cross Country,Cat 1,Men,Senior,19-39,6,397539,Travis,Garrison,0.10631944444444,Team IPA Racing
05/16/2015,Cross Country,Cat 1,Men,Master,40-49,1,382234,Troy,Deibert,0.091331018518519,
05/16/2015,Cross Country,Cat 1,Men,Master,40-49,2,0,Brian,Tilford,0.095081018518519,SABA Dirt Riders
05/16/2015,Cross Country,Cat 1,Men,Master,40-49,3,111682,Paul,Miers,0.095462962962963,AUDI RENO- TAHOE CYCLING
05/16/2015,Cross Country,Cat 1,Men,Master,40-49,4,41019,Steve,Ouzounian,0.10099537037037,Dolores Grotta / Big Swingin' Cycles
05/16/2015,Cross Country,Cat 1,Men,Master,40-49,5,0,Nathan,Brown,0.10305555555556,
05/16/2015,Cross Country,Cat 1,Men,Master,40-49,6,91119,Mel,Maalouf,0.11512731481481,Alta Alpina Cycling Club
05/16/2015,Cross Country,Cat 1,Men,Master,40-49,7,0,Steve,Buehler,0.11644675925926,
05/16/2015,Cross Country,Cat 1,Men,Master,40-49,8,0,Jon,Dalton,0.12509259259259,
05/16/2015,Cross Country,Cat 1,Men,Master,50-99,1,177090,John,Sagebiel,0.10271990740741,Skratch Labs / Funk Cycles
05/16/2015,Cross Country,Cat 1,Men,Master,50-99,2,54032,Frank,Winters,0.10688657407407,SABA Dirt Riders
05/16/2015,Cross Country,Pro/Cat 1,Women,Open,Open,1,238713,Kimberly,Fong,0.075810185185185,
05/16/2015,Cross Country,Pro/Cat 1,Women,Open,Open,2,42547,A Paige,Galeoto,0.078252314814815,
05/16/2015,Cross Country,Pro/Cat 1,Women,Open,Open,3,0,Debbie,Hakansson,0.080925925925926,
05/16/2015,Cross Country,Cat 3,Women,Open,Open,1,403578,Ingrid,Braun,0.08837962962963,eastside velo mammoth
05/16/2015,Cross Country,Cat 2,Women,Open,Open,1,0,Jennie,Hamiter,0.079259259259259,Alta Alpina Cycling Club
05/16/2015,Cross Country,Cat 2,Women,Open,Open,2,181233,tammy,dardzinski,0.085462962962963,eastside velo mammoth
05/16/2015,Cross Country,Cat 2,Women,Open,Open,3,333944,Christine,Cremo,0.086122685185185,TNRG
