Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,1,133288,Steve,Reaney,00:00.0,California Giant Berry Farms/S
04/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,2,182990,Rand,Miller,00:00.0,Webcor/Alto Velo
04/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,3,243069,Dylan,Clark,00:00.0,victory velo/ proactive
04/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,4,286608,Eamon,Lucas,00:00.0,Team Specialized Racing Junior
04/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,5,196233,Collin,Samaan,00:00.0,Kingsnorth International Wheel
04/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,6,187522,John,Bergmann,00:00.0,TEAM CLIF BAR Cycling
04/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,7,229718,Doug,Hall,00:00.0,Williams Cycling
04/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,8,50138,Chad,Gerlach,00:00.0,
04/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,9,72893,Robert,Evans,00:00.0,Unattached
04/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,10,204018,Sean,Smith,00:00.0,Squadra Ovest Cycling
04/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,11,209459,Erick,Pierce,00:00.0,Los Gatos
04/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,12,179930,Elliot,Jaramillo,00:00.0,IAS/RH Villa/Montano Velo
04/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,13,272087,Aroussen,Laflamme,00:00.0,Webcor-AltoVelo-Kona Endurance
04/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,14,218381,Robert,Dahl,00:00.0,Metromint Cycling
04/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,15,80116,James,Hardy,00:00.0,Kaiser Permanente/ Team Oaklan
04/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,16,197227,Jose,Soltren,00:00.0,Los Gatos
04/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,17,199599,Robert,MacNeill,00:00.0,Webcor/Alto Velo
04/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,18,95282,Nicklaus,Kiernan,00:00.0,Labor Power!
04/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,19,239048,Robert,Scheffler,00:00.0,California Polytechnic-San Lui
04/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,20,187271,Miles,LaMon,00:00.0,ArtsCyclery.com/Wild Horse Win
04/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,21,172541,Osvaldo,Olmos,00:00.0,California Giant Berry Farms/S
04/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,22,220316,Joel,Robertson,00:00.0,Webcor/Alto Velo
04/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,23,53327,Robert,Newman,00:00.0,Williams Cycling
04/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,24,55803,Tim,Granshaw,00:00.0,Sierra Pacific Racing
04/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,25,72022,Michael,Jacques,00:00.0,TEAM CLIF BAR Cycling
04/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNS,21760,Justin,Lucke,00:00.0,Los Gatos
04/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNS,26205,Lawrence,Nolan,00:00.0,Team Specialized Racing Master
04/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNS,47519,Kevin,Metcalfe,00:00.0,Team Specialized Racing Master
04/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNS,80925,Craig,Roemer,00:00.0,Team Specialized Racing Master
04/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNS,141326,Angelo,DiGiovine,00:00.0,Squadra Ovest Cycling
04/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNS,187432,David,Del Rosso,00:00.0,HDR p/b Lombardi Sports
04/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNS,253101,Chris,Turner,00:00.0,Los Gatos
04/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNS,267171,Christopher,Lyman,00:00.0,Team Specialized Racing
04/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,690,Eric,Balfus,00:00.0,MRBerkeley.com p/b Bell Lap
04/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,6109,Matthew,Carinio,00:00.0,ArtsCyclery.com/Wild Horse Win
04/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,20154,Brian,Laird,00:00.0,Labor Power
04/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,42770,Ryan,Wong,00:00.0,Form Fitness
04/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,44296,Dylan,Seguin,00:00.0,TEAM CLIF BAR Cycling
04/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,54092,Tom,Fahey,00:00.0,MRBerkeley.com p/b Bell Lap
04/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,54895,Dennis,Hopp,00:00.0,SJBC
04/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,63004,Nathan,Erickson,00:00.0,ArtsCyclery.com/Wild Horse Win
04/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,63508,Brian,Heneghan,00:00.0,Los Gatos
04/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,65800,Graham,Simpson,00:00.0,Webcor/Alto Velo
04/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,67041,Dean,LaBerge,00:00.0,Team Specialized Racing
04/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,118797,Sergei,Badeka,00:00.0,Third Pillar
04/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,138129,William (Billy),Crane,00:00.0,Webcor/Alto Velo
04/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,202661,Cody,Johnson,00:00.0,Unattached
04/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,221376,James,LaBerge,00:00.0,Team Specialized Racing Junior
04/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,239002,Elliott,Craddock,00:00.0,VMG/FELT
04/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,271685,David,Benkoski,00:00.0,Team Specialized Racing Junior
04/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,0,FirstName,LastName,ElapsedTime,Team
04/11/2010,Criterium,5,Men,A,1-99,1,306577,scott,heather,00:00.0,Chico Corsa
04/11/2010,Criterium,5,Men,A,1-99,2,305188,stephen,starr,00:00.0,2wheelracing
04/11/2010,Criterium,5,Men,A,1-99,3,298334,Jon,Keyzer,00:00.0,Chico Corsa
04/11/2010,Criterium,5,Men,A,1-99,4,184911,Chris,De Deaux,00:00.0,Fun Sport Bikes Cycling Team
04/11/2010,Criterium,5,Men,A,1-99,5,138966,Stephen,Czapiga,00:00.0,
04/11/2010,Criterium,5,Men,A,1-99,6,304762,Oddvar,Kaarboe,00:00.0,Webcor/Alto Velo
04/11/2010,Criterium,5,Men,A,1-99,7,304797,Matt,Chatlaong,00:00.0,Rio Strada Racing
04/11/2010,Criterium,5,Men,A,1-99,8,250702,Steven,Oliver,00:00.0,
04/11/2010,Criterium,5,Men,A,1-99,9,180294,Chris,Matthews,00:00.0,Third Pillar
04/11/2010,Criterium,5,Men,A,1-99,10,307180,Nathan,Williams,00:00.0,SJBC
