Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/10/2011,Criterium,Pro/Cat 1/2,Men,,1-99,1,40703,Brian,Bosch,00:00:00.00,Sierra Pacific Racing
04/10/2011,Criterium,Pro/Cat 1/2,Men,,1-99,2,0,Raul,CANCADO,00:00:00.00,PASSION BIKES
04/10/2011,Criterium,Pro/Cat 1/2,Men,,1-99,3,261220,Michael,Gil,00:00:00.00,METROMINT CYCLING
04/10/2011,Criterium,Pro/Cat 1/2,Men,,1-99,4,270120,Mark,Fairman,00:00:00.00,Metromint Cycling
04/10/2011,Criterium,Pro/Cat 1/2,Men,,1-99,5,31332,Mark,Sasser,00:00:00.00,SAFEWAY/PureRed Creative/Bicyc
04/10/2011,Criterium,Pro/Cat 1/2,Men,,1-99,6,79101,Eric,Easterling,00:00:00.00,SIERRA PACIFIC RACING
04/10/2011,Criterium,Pro/Cat 1/2,Men,,1-99,7,258955,Sydney,Newsom,00:00:00.00,SIERRA PACIFIC RACING
04/10/2011,Criterium,Pro/Cat 1/2,Men,,1-99,8,197844,Jonathan,Eropkin,00:00:00.00,SAFEWAY/PureRed Creative/Bicyc
04/10/2011,Criterium,Pro/Cat 1/2,Men,,1-99,9,0,Alexandre,MANTOUANI,00:00:00.00,PASSION BIKES
04/10/2011,Criterium,Pro/Cat 1/2,Men,,1-99,10,225219,Aaron,Cox,00:00:00.00,SIERRA PACIFIC RACING
04/10/2011,Criterium,Pro/Cat 1/2,Men,,1-99,11,47386,Michael,Camarena,00:00:00.00,Youngs Comm. Trans./Yokohl Ran
04/10/2011,Criterium,Pro/Cat 1/2,Men,,1-99,12,0,UNKNOWN,RIDER,00:00:00.00,
04/10/2011,Criterium,Pro/Cat 1/2,Men,,1-99,13,30514,Danny,Rondon,00:00:00.00,SIERRA PACIFIC CYCLING
04/10/2011,Criterium,Pro/Cat 1/2,Men,,1-99,14,297594,John,Devere,00:00:00.00,Sierra Pacific Racing/Hammer N
04/10/2011,Criterium,Pro/Cat 1/2,Men,,1-99,15,242644,Joe,Galloway,00:00:00.00,SIERRA PACIFIC RACING
