Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/03/2005,Cross Country,SP,Men,Junior,1-18,1,0,Chuck,Norris Jr,1:19:03,Off the Sprocket Racing
04/03/2005,Cross Country,SP,Men,Junior,1-18,2,0,MICHAEL,YORK,1:22:21,-
04/03/2005,Cross Country,SP,Men,Junior,1-18,3,0,TY,MAGNER,1:23:09,-
04/03/2005,Cross Country,SP,Men,Junior,1-18,4,0,MATT,RYERSON,1:25:59,ARC ANGLES ADVENTURE
04/03/2005,Cross Country,SP,Men,Junior,1-18,5,0,Daniel,Beard,1:31:18,Bob's Cycle Shop
04/03/2005,Cross Country,SP,Men,Junior,1-18,6,0,Russell,Sosebee,1:34:51,Bike Town USA
04/03/2005,Cross Country,SP,Men,Junior,1-18,7,0,JOSHUA,LONGENECKER,1:37:27,-
04/03/2005,Cross Country,SP,Men,Junior,1-18,8,0,Ben,Marshall,1:43:39,Apalachee Cycle Youth
04/03/2005,Cross Country,SP,Men,Senior,19-29,1,0,Justin,Fisher,1:17:32,-
04/03/2005,Cross Country,SP,Men,Senior,19-29,2,0,ETHAN,QUELL,1:20:01,APALACHE CYCLE YOUTH
04/03/2005,Cross Country,SP,Men,Senior,19-29,3,0,Bret,Hedges,1:20:29,UNATTACHED
04/03/2005,Cross Country,SP,Men,Senior,19-29,4,0,Joel,Price,1:21:26,Pacesetter Steel Service
04/03/2005,Cross Country,SP,Men,Senior,19-29,5,0,EDUARDO,AVILA,1:21:36,-
04/03/2005,Cross Country,SP,Men,Senior,19-29,6,209724,Theral,Mackey,1:22:43,-
04/03/2005,Cross Country,SP,Men,Senior,19-29,7,221491,Trey,Commander,1:23:52,Outdoor Chattanooga / SCV
04/03/2005,Cross Country,SP,Men,Senior,19-29,8,0,BRIAN,DICKEY,1:24:34,SUNSHINE CYCLES
04/03/2005,Cross Country,SP,Men,Senior,19-29,9,0,MARCUS,LYONS,1:25:27,OUTDOOR CHATTANOOGA
04/03/2005,Cross Country,SP,Men,Senior,19-29,10,0,Brian,Matthews,1:25:48,Sunshine Cycles
04/03/2005,Cross Country,SP,Men,Senior,19-29,11,0,Casey,Storey,1:28:42,Sunshine Cycles
04/03/2005,Cross Country,SP,Men,Senior,19-29,12,0,DREW,GENTEMAN,1:29:14,SUNSHINE CYCLES
04/03/2005,Cross Country,SP,Men,Senior,19-29,13,0,THOMAS,TRAFFORD,1:29:41,-
04/03/2005,Cross Country,SP,Men,Senior,19-29,14,0,GEOFF,MITCHELL,1:29:44,MIDSOUTH CYCLING
04/03/2005,Cross Country,SP,Men,Senior,19-29,15,0,GRANT,LOCKWOOD,1:29:45,ADDICTIVE CYCLES
04/03/2005,Cross Country,SP,Men,Senior,19-29,16,0,DAMIEN,DE FROBERVILLE,1:30:43,ARC ANGEL ADVENTURES
04/03/2005,Cross Country,SP,Men,Senior,19-29,17,122160,Adam,Jones,1:32:36,GA VELO / HUB BICYCLES
04/03/2005,Cross Country,SP,Men,Senior,19-29,18,0,CHARLIE,MAFFITT,1:35:15,SUNSHINE CYCLES
04/03/2005,Cross Country,SP,Men,Senior,19-29,19,0,CHRIS,HAMLIN,1:38:07,MAX CYCLING CLUB
04/03/2005,Cross Country,SP,Men,Senior,19-29,20,0,John,Johnson,1:46:56,UNATTACHED
04/03/2005,Cross Country,SP,Men,Senior,19-29,DNF,0,William,Pickens,,Houston Delivery
04/03/2005,Cross Country,SP,Men,Senior,19-29,DNF,0,ROBERT,SOSEBEE,,-
04/03/2005,Cross Country,SP,Men,Senior,19-29,DNF,0,greg,rodriguez,,bob's cycle shop
04/03/2005,Cross Country,SP,Men,Master,30-34,1,0,NOAH,MEINEKE,1:20:05,SUNSHINE/PORTERFIELD
04/03/2005,Cross Country,SP,Men,Master,30-34,2,0,TIM,OWENS,1:20:16,BIKE CENTER
04/03/2005,Cross Country,SP,Men,Master,30-34,3,0,James,Wiant,1:21:16,-
04/03/2005,Cross Country,SP,Men,Master,30-34,4,0,JASON,PRUITT,1:21:53,-
04/03/2005,Cross Country,SP,Men,Master,30-34,5,0,JAMES,BAZEMORE,1:22:34,BICYCLE OUTFITTERS RACING
04/03/2005,Cross Country,SP,Men,Master,30-34,6,161462,David,Muse,1:23:14,BICYCLE OUTFITTERS
04/03/2005,Cross Country,SP,Men,Master,30-34,7,0,Mike,Hefner,1:23:46,I NEED A SPONSOR
04/03/2005,Cross Country,SP,Men,Master,30-34,8,0,Brad,Jimison,1:26:55,-
04/03/2005,Cross Country,SP,Men,Master,30-34,9,0,ALLAN,SEABOLT,1:28:28,HFG
04/03/2005,Cross Country,SP,Men,Master,30-34,10,0,Paul,Hein,1:28:39,Mikes Bikes
04/03/2005,Cross Country,SP,Men,Master,30-34,11,0,Brandon,Woods,1:29:28,SLOWSPOKES
04/03/2005,Cross Country,SP,Men,Master,30-34,12,0,STUART,GILLINGHAM,1:30:40,-
04/03/2005,Cross Country,SP,Men,Master,30-34,13,0,JOEL,GROFT,1:33:42,AT THE HUB; ATHENS CHIROPRACTIC HEALTHCA
04/03/2005,Cross Country,SP,Men,Master,30-34,14,0,LUKE,WILSON,1:38:31,-
04/03/2005,Cross Country,SP,Men,Master,30-34,15,0,CHRIS,SHIM,1:38:40,-
04/03/2005,Cross Country,SP,Men,Master,30-34,DNF,0,Javier,Garcia,,Team Watermoc
04/03/2005,Cross Country,SP,Men,Master,30-34,DNF,203775,Daniel,Dreiske,,NARC/Free Flite
04/03/2005,Cross Country,SP,Men,Master,35-39,1,0,Tim,Hilton,1:19:38,None
04/03/2005,Cross Country,SP,Men,Master,35-39,2,237476,William,Lanzilotta,1:20:47,-
04/03/2005,Cross Country,SP,Men,Master,35-39,3,188705,Steve,Julian,1:22:23,SOUTH GA CYCLING / BOR
04/03/2005,Cross Country,SP,Men,Master,35-39,4,0,PAUL,VANKOOTEN,1:24:08,SCENIC CITY
04/03/2005,Cross Country,SP,Men,Master,35-39,5,203280,Mike,Stanley,1:24:41,@ the Hub team
04/03/2005,Cross Country,SP,Men,Master,35-39,6,0,DARREN,COX,1:25:36,BONESHAKERS
04/03/2005,Cross Country,SP,Men,Master,35-39,7,0,EDDIE,WIMBERLY,1:28:02,MAX CYCLING CLUB
04/03/2005,Cross Country,SP,Men,Master,35-39,8,0,JOHN,MCELROY,1:28:46,BICYCLES UNLIMITED
04/03/2005,Cross Country,SP,Men,Master,35-39,9,0,Tadd,Peck,1:31:17,Bike Town USA
04/03/2005,Cross Country,SP,Men,Master,35-39,10,0,PATRICK,HILTON,1:32:06,CENTRAL GA CYCLISTS
04/03/2005,Cross Country,SP,Men,Master,35-39,11,0,DAVID,UHLMAN,1:33:32,BOD
04/03/2005,Cross Country,SP,Men,Master,35-39,12,0,PHILLIP,KING,1:42:04,UNATTACHED
04/03/2005,Cross Country,SP,Men,Master,35-39,DNF,0,Tom,Angell,,-
04/03/2005,Cross Country,SP,Men,Master,40-49,1,0,Noel,Zamot,1:24:48,Chain Reaction Cycles
04/03/2005,Cross Country,SP,Men,Master,40-49,2,208274,Peter,Uher,1:26:59,Unnattached
04/03/2005,Cross Country,SP,Men,Master,40-49,3,0,WILLIAM,ORISICH,1:27:06,OCONEE OUTFITTERS
04/03/2005,Cross Country,SP,Men,Master,40-49,4,0,Asa,Marshall,1:28:06,Max Cycling - Macon GA
04/03/2005,Cross Country,SP,Men,Master,40-49,5,0,BOBBY,THRASH,1:28:16,BIKE BETTER
04/03/2005,Cross Country,SP,Men,Master,40-49,6,0,Harvey,Witt,1:28:55,Unattached
04/03/2005,Cross Country,SP,Men,Master,40-49,7,0,Jeff,Duckworth,1:29:16,Arc Angels Adventures
04/03/2005,Cross Country,SP,Men,Master,40-49,8,0,CLIFF,MURRELL,1:30:36,-
04/03/2005,Cross Country,SP,Men,Master,40-49,9,0,Richard,Smith,1:31:12,Biketown USA
04/03/2005,Cross Country,SP,Men,Master,40-49,10,0,BRANDON,TAYLOR,1:31:32,CENTRAL GEORGIA CYCLISTS
04/03/2005,Cross Country,SP,Men,Master,40-49,11,0,Edward L.,Hamilton,1:34:03,Cycle Escape - Montgomery
