Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/06/2006,Road Race,Cat 1/2/3,Men,,1-99,1,179529,Jeff,Buckles,Optional,Anthem Blue Cross + Blue Shield CCCC
08/06/2006,Road Race,Cat 1/2/3,Men,,1-99,2,47734,William,Malone,,Team Nature's Path
08/06/2006,Road Race,Cat 1/2/3,Men,,1-99,3,211359,Daniel,King,,3 SPORTS ENDURE
08/06/2006,Road Race,Cat 1/2/3,Men,,1-99,4,208021,Mark,King,,CRC
08/06/2006,Road Race,Cat 1/2/3,Men,,1-99,5,8612,D,Daniel,,Richmond Ciclismo
08/06/2006,Road Race,Cat 1/2/3,Men,,1-99,6,73648,W Lake,Taylor,,Team Seigler Imports/CVCC
08/06/2006,Road Race,Cat 1/2/3,Men,,1-99,7,75073,James,Fisher,,3 Sports Endure
08/06/2006,Road Race,Cat 1/2/3,Men,,1-99,8,220897,David,Anderson,,3 Sports Endure
08/06/2006,Road Race,Cat 1/2/3,Men,,1-99,9,230319,Andy,McKeegan,,Evolution Cycling/Team DLS
08/06/2006,Road Race,Cat 1/2/3,Men,,1-99,10,13282,Thomas,Gillespie,,3 Sports Endure
08/06/2006,Road Race,Cat 1/2/3,Men,,1-99,11,107790,Leigh,Carter,,Team Seigler Imports/CVCC
08/06/2006,Road Race,Cat 1/2/3,Men,,1-99,DNF,70715,Adam,Coon,,Evolution/Team DLS
08/06/2006,Road Race,Cat 1/2/3,Men,,1-99,DNF,190819,Nick,Cossa,,Evolution Cycling/Team DLS
08/06/2006,Road Race,Cat 1/2/3,Men,,1-99,DNF,174638,William,Rowlette,,Evolution Cycling/Team DLS
08/06/2006,Road Race,Cat 5,Men,,1-99,8,0,C.j.,Rockhill,,charm city cycling
08/06/2006,Road Race,Cat 5,Men,,1-99,9,0,Jay,Morali,,charm city cycling
08/06/2006,Road Race,Cat 5,Men,,1-99,10,0,Jeff,Brown,,
08/06/2006,Road Race,Cat 5,Men,,1-99,11,249488,Steve,Benjamin,,3 Sports Endure
08/06/2006,Road Race,Cat 5,Men,,1-99,12,232429,Brian,Farmer,,3Sports
08/06/2006,Road Race,Cat 5,Men,,1-99,13,249233,Paul,Calland,,Blackwater Bikeshop
08/06/2006,Road Race,Cat 5,Men,,1-99,14,220496,Frank,Christophersen,,Charlottesville Racing Club
08/06/2006,Road Race,Cat 5,Men,,1-99,15,226149,Stuart,Powell,,3 Sports Endure
08/06/2006,Road Race,Cat 5,Men,,1-99,16,237764,James,Pompi,,contes
08/06/2006,Road Race,Cat 5,Men,,1-99,17,0,Stephen,Chilmaid,,
08/06/2006,Road Race,Cat 5,Men,,1-99,19,0,Kevin,Damico,,
08/06/2006,Road Race,Cat 5,Men,,1-99,20,0,John,Dougherty,,
08/06/2006,Road Race,Cat 5,Men,,1-99,21,0,Alex,Fuqua,,
08/06/2006,Road Race,Cat 5,Men,,1-99,DNS,4901,Scott,Broaddus,,cobblestone
08/06/2006,Road Race,Cat 5,Men,,1-99,DNS,219250,Mike,McMahon,,TriPower
08/06/2006,Road Race,Cat 5,Men,,1-99,DNF,249410,Thomas,Wright, LLC/Contes,Cycor
08/06/2006,Road Race,Cat 5,Men,,1-99,DNF,250290,Kristopher,Mahoney,,Charlottesville Racing Club
08/06/2006,Road Race,Cat 5,Men,,1-99,DNF,0,Clay,Farnsley,,3Sports
08/06/2006,Road Race,,Men,MR,40-99,1,61921,Rick,Schenck,,Cycor/LLC/Contes
08/06/2006,Road Race,,Men,MR,40-99,2,126767,Anthony (Tony),Bilotta,,Van Dessel
08/06/2006,Road Race,,Men,MR,40-99,3,239843,Christopher,Carey,,
08/06/2006,Road Race,,Men,MR,40-99,4,49177,Martin,Stiegmann,,3 Sports Endure
08/06/2006,Road Race,,Men,MR,40-99,7,28184,John,Pimblett,,Warrenton Cycling
08/06/2006,Road Race,,Men,MR,40-99,9,168615,Mark,Francis,,team natures path
08/06/2006,Road Race,,Men,MR,40-99,10,220162,Jim,Temple,,Richmond Ciclismo
08/06/2006,Road Race,,Men,MR,40-99,11,169597,Christopher,Snead,,Richmond Ciclismo
08/06/2006,Road Race,,Men,MR,40-99,12,148076,Joseph,Notarnicola,,Richmond Ciclismo
08/06/2006,Road Race,,Men,MR,40-99,13,54267,Wesley,King,,Team Nature's Path
08/06/2006,Road Race,,Men,MR,40-99,14,168083,Bernard,Sanders,,VanDessel Factory Team
08/06/2006,Road Race,,Men,MR,40-99,DNF,159022,Jeffery,Bent,,
08/06/2006,Road Race,Cat 1/2/3/4,Women,,1-99,1,0,Rachel,Warner,,Charlottesville Racing Club
08/06/2006,Road Race,Cat 1/2/3/4,Women,,1-99,2,232494,Sharon,Jones,,JRVS - Casey Auto
08/06/2006,Road Race,Cat 1/2/3/4,Women,,1-99,3,169596,Sally,Snead,,Team Seigler Imports/CVCC
08/06/2006,Road Race,Cat 1/2/3/4,Women,,1-99,4,221052,Ann,Hardy,,3 Sport
08/06/2006,Road Race,Cat 1/2/3/4,Women,,1-99,5,0,Vicki,Green,,3Sports
08/06/2006,Road Race,Cat 1/2/3/4,Women,,1-99,6,0,Eli,Hunt,,JRVS - Casey Auto
08/06/2006,Road Race,Cat 1/2/3/4,Women,,1-99,7,0,Nickie,Damico,,
08/06/2006,Road Race,Cat 1/2/3/4,Women,,1-99,8,0,Mary,Dillon,,
08/06/2006,Road Race,Cat 1/2/3/4,Women,,1-99,DNS,244577,Amy,Black,,CyCor/Contes
08/06/2006,Road Race,Cat 1/2/3/4,Women,,1-99,DNF,202047,Karen,Hanson,,Cycor/Contes
08/06/2006,Road Race,Cat 1/2/3/4,Women,,1-99,DNF,243166,Meredith Paige,Kienel, LLC/Contes,Cycor
