Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/24/2017,Cyclo-cross,Single Speed,Men,,00-99,1,419399,Brian,Funk,,Team Spoke Cycles
09/24/2017,Cyclo-cross,Single Speed,Men,,00-99,2,86834,Doug,Brown,,12th State Cycling
09/24/2017,Cyclo-cross,Single Speed,Men,,00-99,3,521304,Robert,Loafman,,Eliel Factory Team
09/24/2017,Cyclo-cross,Single Speed,Men,,00-99,4,393373,Kenneth,Metzger,,Oak City Cycling Project Race Team
09/24/2017,Cyclo-cross,Single Speed,Men,,00-99,5,229304,Andrew,Benbow,,
09/24/2017,Cyclo-cross,Single Speed,Men,,00-99,6,0,Kevin,Walker,,Evolution Jr Devo
09/24/2017,Cyclo-cross,Single Speed,Men,,00-99,7,173892,Timothy,Skelding,,RevolutionCycleSports / LoneRider
09/24/2017,Cyclo-cross,Single Speed,Men,,00-99,8,366658,Rob,Keener,,Crank Coffee - Pisgah Forest
09/24/2017,Cyclo-cross,Single Speed,Men,,00-99,9,489401,Tim,Strauss,,Hammer Cross
09/24/2017,Cyclo-cross,Single Speed,Men,,00-99,10,393366,George,Hatcher,,Hawleys Bicycle World Race Team
09/24/2017,Cyclo-cross,Single Speed,Men,,00-99,DNS,0,Steven,George,,12th State Cycling
09/24/2017,Cyclo-cross,Single Speed,Men,,00-99,DNP,184553,Christopher,Crandall,,Veolia Water
09/24/2017,Cyclo-cross,Single Speed,Men,,00-99,DNP,115416,Jason,Epstein,,12th State Cycling
09/24/2017,Cyclo-cross,Single Speed,Men,,00-99,DNP,331132,Don,Rose,,Team HammerCross
09/24/2017,Cyclo-cross,Single Speed,Men,,00-99,DNP,537503,Subal,Das,,Berger Hardware Bikes
09/24/2017,Cyclo-cross,Single Speed,Men,,00-99,DNP,517369,Chris,Herring,,Hawleys Bicycle World Racing Team
09/24/2017,Cyclo-cross,Single Speed,Men,,00-99,DNP,414804,Josh,Hatchell,,12th State Cycling
09/24/2017,Cyclo-cross,pro/1/2,Men,,00-99,1,405323,Merwin,Davis,,Cycle-Smart Inc.
09/24/2017,Cyclo-cross,pro/1/2,Men,,00-99,2,324390,Tyler,Smith,,Van Dessel Factory Team
09/24/2017,Cyclo-cross,pro/1/2,Men,,00-99,3,281614,Paul,Mesi,,Jigawatt Cycling
09/24/2017,Cyclo-cross,pro/1/2,Men,,00-99,4,281804,William,Guillen,,Team Spoke Cycles
