Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/27/2011,crit,Pro/Cat 1/2,Men,,1-99,1,198394,Bryan,Fawley,,
05/27/2011,crit,Pro/Cat 1/2,Men,,1-99,2,197714,Joseph,Schmalz,,Elbowz Racing
05/27/2011,crit,Pro/Cat 1/2,Men,,1-99,3,110309,Jason,Waddell,,Tulsa Tough Elite Race Team
05/27/2011,crit,Pro/Cat 1/2,Men,,1-99,4,218986,Cody,Foster,,FCS Cycling Team
05/27/2011,crit,Pro/Cat 1/2,Men,,1-99,5,168914,Tyler,Jewell,,Elbowz Racing
05/27/2011,crit,Pro/Cat 1/2,Men,,1-99,6,0,Hector,Rangel,,
05/27/2011,crit,Pro/Cat 1/2,Men,,1-99,7,240584,Brant,Speed,,787 Racing
05/27/2011,crit,Pro/Cat 1/2,Men,,1-99,8,177122,Carlos,Vargas,,
05/27/2011,crit,Pro/Cat 1/2,Men,,1-99,9,244292,Tucker,Gerald,,FCS Cycling Team
05/27/2011,crit,Pro/Cat 1/2,Men,,1-99,10,0,Logan,Hutchings,,
05/27/2011,crit,Pro/Cat 1/2,Men,,1-99,11,248479,Chad,Haga,,Team Rio Grande
05/27/2011,crit,Pro/Cat 1/2,Men,,1-99,12,271716,Colton,Jarisch,,Mercy Cycling Team
05/27/2011,crit,Pro/Cat 1/2,Men,,1-99,13,89282,David,Wenger,,Bicycle Sport Shop pb Tox Strategies 
05/27/2011,crit,Pro/Cat 1/2,Men,,1-99,14,6135,Chris,Carlson,,Matrix/RBM
05/27/2011,crit,Pro/Cat 1/2,Men,,1-99,15,337040,Stephan,Hirsch,,FCS Cycling Team
05/27/2011,crit,Pro/Cat 1/2,Men,,1-99,16,141654,Chad,Cagle,,Tulsa Tough Elite Race Team
05/27/2011,crit,Pro/Cat 1/2,Men,,1-99,17,145867,Mathew,Ankney,,Tulsa Tough Elite Race Team
05/27/2011,crit,Pro/Cat 1/2,Men,,1-99,18,249581,Christopher,Haga,,Bicycle Sport Shop pb Tox Strategies 
05/27/2011,crit,Pro/Cat 1/2,Men,,1-99,19,187559,Andrew,Armstrong,,Matrix/RBM
05/27/2011,crit,Pro/Cat 1/2,Men,,1-99,20,269412,Adam,Koble,,Plano Athletic Cycling Club/PACC
05/27/2011,crit,Pro/Cat 1/2,Men,,1-99,21,178970,Mat,Stephens,,Elbowz Racing
05/27/2011,crit,Pro/Cat 1/2,Men,,1-99,22,201623,Michael,Lalla,,Plano Athletic Cycling Club/PACC
05/27/2011,crit,Pro/Cat 1/2,Men,,1-99,23,237869,Daniel,Parks,,Chipotle Junior Development Team
05/27/2011,crit,Pro/Cat 1/2,Men,,1-99,24,128172,Geoff,Godsey,,Inferno Racing LLC
05/27/2011,crit,Pro/Cat 1/2,Men,,1-99,25,120807,Steen,Rose,,Southern Elite/Sun & Ski Sports
05/27/2011,crit,Pro/Cat 1/2,Men,,1-99,26,193295,Austin,Stewart,,Elbowz Racing
05/27/2011,crit,Pro/Cat 1/2,Men,,1-99,27,266817,Phillip,Snodgrass,,Contra Costa Cycling Club
05/27/2011,crit,Pro/Cat 1/2,Men,,1-99,28,0,Heath,Blackgrove,,
05/27/2011,crit,Pro/Cat 1/2,Men,,1-99,29,272809,Ricky,Randall,,Matrix Cycling Club
05/27/2011,crit,Pro/Cat 1/2,Men,,1-99,30,197162,Robert,White,,Inferno Racing LLC
05/27/2011,crit,Pro/Cat 1/2,Men,,1-99,31,184301,Leonardo,Frayre,,PARK PLACE DEALERSHIPS
05/27/2011,crit,Pro/Cat 1/2,Men,,1-99,32,102467,Adam,Mills,,Mercy Cycling Team
05/27/2011,crit,Pro/Cat 1/2,Men,,1-99,33,276550,Elkin,Arteaga,,Velossimo Racing
05/27/2011,crit,Pro/Cat 1/2,Men,,1-99,34,205741,Stefan,Rothe,,Tulsa Tough Elite Race Team
05/27/2011,crit,Pro/Cat 1/2,Men,,1-99,35,60167,Zachary,Lytle,,PARK PLACE DEALERSHIPS
05/27/2011,crit,Pro/Cat 1/2,Men,,1-99,36,152962,Steven,Wheeler,,Bicycle Sport Shop pb Tox Strategies 
05/27/2011,crit,Pro/Cat 1/2,Men,,1-99,37,104953,Ian,Dille,,Super Squadra
05/27/2011,crit,Master,Men,,35-99,1,110309,Jason,Waddell,,Tulsa Tough Elite Race Team
05/27/2011,crit,Master,Men,,35-99,2,141654,Chad,Cagle,,Tulsa Tough Elite Race Team
05/27/2011,crit,Master,Men,,35-99,3,211096,Chris,Lowry,,Velossimo Racing
05/27/2011,crit,Master,Men,,35-99,4,69378,Warney,Crosby,,Elbowz Racing
05/27/2011,crit,Master,Men,,35-99,5,50919,Bryan,Duvall,,Team Soundpony
05/27/2011,crit,Master,Men,,35-99,6,58478,Peter,Erdoes,,Oklahoma City Velo Club
05/27/2011,crit,Master,Men,,35-99,7,60849,Michael,Brown,,McKinney Velo Club
05/27/2011,crit,Master,Men,,35-99,8,168030,Steve,Dodge,,PARK PLACE DEALERSHIPS
05/27/2011,crit,Master,Men,,35-99,9,50855,Stephen,Weber,,McKinney Velo Club
05/27/2011,crit,Master,Men,,35-99,10,240752,Christopher,Trickey,,Team Wooly Mammoth
05/27/2011,crit,Master,Men,,35-99,11,24084,Jorge,Merle,,PARK PLACE DEALERSHIPS
05/27/2011,crit,Master,Men,,35-99,12,168358,Jeff,Park,,Bicycle-Heaven
05/27/2011,crit,Master,Men,,35-99,13,179001,Jay,Blankenship,,Tulsa Tough Elite Race Team
05/27/2011,crit,Master,Men,,35-99,14,16511,Gary,Ziegler,,Oklahoma City Velo Club
05/27/2011,crit,Master,Men,,35-99,15,201325,Patrick,Burke,,McKinney Velo Club
05/27/2011,crit,Master,Men,,35-99,16,46459,Carl,Sundquist,,Snapple Cycling Team
05/27/2011,crit,Master,Men,,35-99,17,4177,Paul,Bonds,,Oklahoma City Velo Club
05/27/2011,crit,Master,Men,,35-99,18,131183,Christopher,Hill,,Velossimo Racing
05/27/2011,crit,Master,Men,,35-99,19,147032,Allen,Abell,,Joe's Pro Bikes
05/27/2011,crit,Master,Men,,35-99,20,65561,Jason,Pratt,,Cycle-Smart Inc.
