Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/16/2011,Cyclo-cross,Women Open,,,,1,31818,Christine,Schryver,,
10/16/2011,Cyclo-cross,Women Open,,,,2,35453,Margaret,Thompson,,
10/16/2011,Cyclo-cross,Women Open,,,,3,13946,LiLynn,Graves,,
10/16/2011,Cyclo-cross,Women Open,,,,4,167364,Mary,Dangelo,,
10/16/2011,Cyclo-cross,Women Open,,,,5,224625,Jackie,Hendrickson,,
10/16/2011,Cyclo-cross,Women Open,,,,6,69745,Kate,Stewart,,
10/16/2011,Cyclo-cross,Women Open,,,,7,289772,Cynthia,Schnedeker,,
10/16/2011,Cyclo-cross,Women Open,,,,8,0,Kimberly,Kedenburg,,
10/16/2011,Cyclo-cross,Women Open,,,,9,0,Rebecca,Auger,,
10/16/2011,Cyclo-cross,Women Masters 35+,,,,1,0,Susan,Croswell,,
10/16/2011,Cyclo-cross,Women Masters 35+,,,,2,248584,Tamara,Lewis,,
10/16/2011,Cyclo-cross,Women Masters 35+,,,,3,172399,Karla,Eisch,,
10/16/2011,Cyclo-cross,Women Masters 35+,,,,4,330904,Angela,Ott,,
10/16/2011,Cyclo-cross,Men Masters 55+,,,,1,0,Jim,Laird,,
10/16/2011,Cyclo-cross,Men Masters 55+,,,,2,0,Brian,Sanders,,
10/16/2011,Cyclo-cross,Men Masters 55+,,,,3,172850,Mark,Shenstone,,
10/16/2011,Cyclo-cross,Men Masters 55+,,,,4,285829,Daniel,DeFrees,,
10/16/2011,Cyclo-cross,Men Masters 55+,,,,5,0,Dave,Wall,,
10/16/2011,Cyclo-cross,Men Masters 55+,,,,6,264445,Jack,Rueckheim,,
10/16/2011,Cyclo-cross,Men Masters 55+,,,,7,0,Philip,Thompson,,
10/16/2011,Cyclo-cross,Men Masters 55+,,,,8,5597,David,Burnside,,
10/16/2011,Cyclo-cross,Men Masters 55+,,,,9,0,Mike,Peter,,
10/16/2011,Cyclo-cross,Men Masters 45+,,,,1,0,Andy,Leger,,
10/16/2011,Cyclo-cross,Men Masters 45+,,,,2,181712,Gregory,Drumm,,
10/16/2011,Cyclo-cross,Men Masters 45+,,,,3,0,Christopher,Fuller,,
10/16/2011,Cyclo-cross,Men Masters 45+,,,,4,11315,David,Faso,,
10/16/2011,Cyclo-cross,Men Masters 45+,,,,5,0,Colin,Funk,,
10/16/2011,Cyclo-cross,Men Masters 45+,,,,6,211198,Mark,Williams,,
10/16/2011,Cyclo-cross,Men Masters 45+,,,,7,199837,William,Erickson,,
10/16/2011,Cyclo-cross,Men Masters 45+,,,,8,85533,Thomas,Emrich,,
10/16/2011,Cyclo-cross,Men Masters 45+,,,,9,0,Jim,Nicholson,,
10/16/2011,Cyclo-cross,Men Masters 45+,,,,10,157917,David,Valvo,,
10/16/2011,Cyclo-cross,Men Masters 45+,,,,11,0,Joe,Magliocca,,
10/16/2011,Cyclo-cross,Men Masters 45+,,,,12,160242,Richard,Rutishauser,,
10/16/2011,Cyclo-cross,Men Masters 45+,,,,13,226610,Paul,Knerr,,
10/16/2011,Cyclo-cross,Men Masters 45+,,,,14,0,Steve,Burdette,,
10/16/2011,Cyclo-cross,Men Masters 45+,,,,15,0,Scott,Bass,,
10/16/2011,Cyclo-cross,Men Masters 45+,,,,16,186089,John,Poland,,
10/16/2011,Cyclo-cross,Men Masters 35+,,,,1,83095,AJ,Finkelstein,,
10/16/2011,Cyclo-cross,Men Masters 35+,,,,2,214701,Bryan,Blake,,
10/16/2011,Cyclo-cross,Men Masters 35+,,,,3,150142,Steven,Burget,,
10/16/2011,Cyclo-cross,Men Masters 35+,,,,4,144900,Jason,Dellilo,,
10/16/2011,Cyclo-cross,Men Masters 35+,,,,5,223622,Jason,Haight,,
10/16/2011,Cyclo-cross,Men Masters 35+,,,,6,82019,Matthew,DeLisa,,
10/16/2011,Cyclo-cross,Men Masters 35+,,,,7,304404,Chris,Caza,,
10/16/2011,Cyclo-cross,Men Masters 35+,,,,8,263157,Jason,Van Staveren,,
10/16/2011,Cyclo-cross,Men Masters 35+,,,,9,362086,Robert,Daino,,
10/16/2011,Cyclo-cross,Men Cat 4 and one-day,,,,1,0,Andrew,Engbretson,,
10/16/2011,Cyclo-cross,Men Cat 4 and one-day,,,,2,298056,Jesse,Bulman,,
10/16/2011,Cyclo-cross,Men Cat 4 and one-day,,,,3,224978,Keisuke,Inoue,,
10/16/2011,Cyclo-cross,Men Cat 4 and one-day,,,,4,286375,Eric,Giehl,,
10/16/2011,Cyclo-cross,Men Cat 4 and one-day,,,,5,139749,Ethan,Frost,,
10/16/2011,Cyclo-cross,Men Cat 4 and one-day,,,,6,0,Chris,de Lancey,,
10/16/2011,Cyclo-cross,Men Cat 4 and one-day,,,,7,0,James,Randall,,
10/16/2011,Cyclo-cross,Men Cat 4 and one-day,,,,8,255529,Chris,Makowski,,
10/16/2011,Cyclo-cross,Men Cat 4 and one-day,,,,9,260934,Brian,Klotz,,
10/16/2011,Cyclo-cross,Men Cat 4 and one-day,,,,10,302861,Wesley,Hadzor,,
10/16/2011,Cyclo-cross,Men Cat 4 and one-day,,,,11,360311,Jason,Quagliata,,
10/16/2011,Cyclo-cross,Men Cat 4 and one-day,,,,12,0,Derek,Perry,,
10/16/2011,Cyclo-cross,Men Cat 4 and one-day,,,,13,53673,Owen,Wood,,
10/16/2011,Cyclo-cross,Men Cat 4 and one-day,,,,14,200543,Aaron,DiNoto,,
10/16/2011,Cyclo-cross,Men Cat 4 and one-day,,,,15,0,Jamie,Campbell,,
10/16/2011,Cyclo-cross,Men Cat 4 and one-day,,,,16,301778,Neal,Scott,,
10/16/2011,Cyclo-cross,Men Cat 4 and one-day,,,,17,0,Greg,Mills,,
10/16/2011,Cyclo-cross,Men Cat 4 and one-day,,,,18,0,Arran,Deane,,
10/16/2011,Cyclo-cross,Men Cat 4 and one-day,,,,19,270114,Michael,Ullberg,,
10/16/2011,Cyclo-cross,Men Cat 4 and one-day,,,,20,0,Wes,Laird,,
10/16/2011,Cyclo-cross,Men Cat 4 and one-day,,,,21,0,Craig,Gotszmann,,
10/16/2011,Cyclo-cross,Men Cat 4 and one-day,,,,22,175090,Lucas,Hudson,,
10/16/2011,Cyclo-cross,Men Cat 4 and one-day,,,,23,372730,Kevin,McLaughlin,,
10/16/2011,Cyclo-cross,Men Cat 4 and one-day,,,,24,0,Jerry,Visconti,,
10/16/2011,Cyclo-cross,Men Cat 4 and one-day,,,,25,0,Nathan,Anderson,,
10/16/2011,Cyclo-cross,Men Cat 4 and one-day,,,,26,238075,Marcello,Prattico,,
10/16/2011,Cyclo-cross,Men Cat 4 and one-day,,,,27,349058,Ron,Molinari,,
10/16/2011,Cyclo-cross,Men Cat 4 and one-day,,,,28,0,John,Hendrickson,,
10/16/2011,Cyclo-cross,Men Cat 4 and one-day,,,,29,0,James,Treuvelt,,
10/16/2011,Cyclo-cross,Men Cat 4 and one-day,,,,30,379265,Michael,Corona,,
10/16/2011,Cyclo-cross,Men Cat 4 and one-day,,,,31,0,F. Brian,Hidy,,
10/16/2011,Cyclo-cross,Men Cat 4 and one-day,,,,32,310235,Andrew,Schmid,,
10/16/2011,Cyclo-cross,Men Cat 4 and one-day,,,,33,0,Josh,Gonsenhauser,,
10/16/2011,Cyclo-cross,Men Cat 4 and one-day,,,,34,0,John,Platz,,
10/16/2011,Cyclo-cross,Men Cat 4 and one-day,,,,35,186739,Raymond,Falso,,
10/16/2011,Cyclo-cross,Men Cat 4 and one-day,,,,36,0,John,Ders,,
10/16/2011,Cyclo-cross,Men Cat 1-3,,,,1,79102,Dan,Timmerman,,
10/16/2011,Cyclo-cross,Men Cat 1-3,,,,2,149684,Dan,Staffo,,
10/16/2011,Cyclo-cross,Men Cat 1-3,,,,3,80453,David,Yacobelli,,
10/16/2011,Cyclo-cross,Men Cat 1-3,,,,4,0,Robert,Schuler,,
10/16/2011,Cyclo-cross,Men Cat 1-3,,,,5,41747,Craig,Mattern,,
10/16/2011,Cyclo-cross,Men Cat 1-3,,,,6,82046,Tim,O'Shea,,
10/16/2011,Cyclo-cross,Men Cat 1-3,,,,7,263837,Jason,Hettenbaugh,,
10/16/2011,Cyclo-cross,Men Cat 1-3,,,,8,0,Andy,August,,
10/16/2011,Cyclo-cross,Men Cat 1-3,,,,9,233370,Benjamin,Salibra,,
10/16/2011,Cyclo-cross,Men Cat 1-3,,,,10,252701,Phillip,McCarthy,,
10/16/2011,Cyclo-cross,Men Cat 1-3,,,,11,165690,Brian,Nilsson,,
10/16/2011,Cyclo-cross,Men Cat 1-3,,,,12,1986,Joshua,Arvidson,,
10/16/2011,Cyclo-cross,Men Cat 1-3,,,,13,0,Ramon,Mira De Orduna,,
