Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/17/2010,Track,Master,Men,35-99,1-99,1,201821,Kenneth,Vernier,02:41,Essex Brass
05/17/2010,Track,Master,Men,45-99,1-99,1,264316,Michael,Dega,02:47,Cadieux/O2
05/17/2010,Track,Master,Men,45-99,1-99,2,170290,Bernie,Clincke,02:52,Cadieux/O2
05/17/2010,Track,Master,Men,45-99,1-99,3,166429,Joseph,Lekovish,02:57,MCG/Trails Edge
05/17/2010,Track,Master,Men,55-99,1-99,1,1625,Fredrick,Anderson,02:55,West Coast MI Riders
05/17/2010,Track,Master,Men,55-99,1-99,2,21031,EJ,Levy,03:03,Cadieux/O2
05/17/2010,Track,Master,Men,55-99,1-99,3,281625,Thomas,O'Rourke,03:13,Cadieux/O2
05/17/2010,Track,Junior,Men,10-12,1-99,1,296792,Luke,Mullis,01:34,Wolverine/ACF
05/17/2010,Track,Junior,Men,10-12,1-99,2,0,Anup,Diwakar,01:54,Unatt
05/17/2010,Track,Junior,Men,13-14,1-99,1,305239,Richard,Rainville,01:25,AAVC
05/17/2010,Track,Junior,Men,13-14,1-99,2,309507,Spencer,Virtue,01:35,Unatt
05/17/2010,Track,Junior,Men,13-14,1-99,3,0,Cale,Denison,01:36,Unatt
05/17/2010,Track,Junior,Men,15-16,1-99,1,0,Amith,Diwakar,03:18,Unatt
05/17/2010,Track,Junior,Men,15-16,1-99,2,0,William,Morganti,03:32,Unatt
05/17/2010,Track,Junior,Men,17-18,1-99,1,268643,Nick,Console,02:49,Wolverine/ACF
05/17/2010,Track,Junior,Men,U10,1-99,1,0,Douglas,Wells,01:54,Unatt
05/17/2010,Track,Junior,Men,U10,1-99,2,0,Jacob,Keller,01:56,Unatt
05/17/2010,Track,Cat 4,Men,,1-99,1,226318,Douglas,Jacobsen,02:47,AAVC
05/17/2010,Track,Cat 3,Men,,1-99,1,289623,Martin,Vecchio,04:09,MCG/Trails Edge
05/17/2010,Track,Cat 3,Men,,1-99,2,227677,Andrew,Frelitz,04:15,SC Racing
05/17/2010,Track,Cat 3,Men,,1-99,3,264316,Michael,Dega,04:20,Cadieux/O2
05/17/2010,Track,Cat 3,Men,,1-99,4,48371,Patrick,Robb,04:21,Wolverine/ACF
05/17/2010,Track,Cat 3,Men,,1-99,5,284145,Nate,Benke,04:23,SC Racing
05/17/2010,Track,Cat 3,Men,,1-99,6,276259,Christopher,Matthews,04:25,FRCC
05/17/2010,Track,Cat 3,Men,,1-99,7,123940,Vernard,Green,04:38,C4 Racing
05/17/2010,Track,Junior,Women,10-12,1-99,1,0,Amanda,Keller,01:57,Unatt
05/17/2010,Track,Junior,Women,13-14,1-99,1,296790,Danielle,Mullis,01:30,Wolverine/ACF
05/17/2010,Track,Cat 4,Women,,1-99,1,293492,Colleen,Brown,03:14,Cadieux/O2
05/17/2010,Track,Cat 4,Women,,1-99,2,231841,Janet,Jacobs-Walt,03:23,Cadieux/O2
