Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/29/2013,Cross Country,Pro,Men,,,1,200724,Isaac,Neff,1:47:03.4,5Nines/Cannondale
09/29/2013,Cross Country,Pro,Men,,,2,214936,Nathan,Guerra,1:48:38.9,Vision Pro Cycling
09/29/2013,Cross Country,Pro,Men,,,3,307965,Corey,Stelljes,1:48:44.8,RACC- Gear Grinder
09/29/2013,Cross Country,Pro,Men,,,4,297073,Justin,Piontek,1:50:24.8,Titletown Flyers
09/29/2013,Cross Country,Pro,Men,,,5,139566,Chris,Peariso,1:51:16.1,Adventure212/Specialized
09/29/2013,Cross Country,Pro,Men,,,6,313232,Joseph,Maloney,1:52:51.9,KS Energy Services / Team Wisc
09/29/2013,Cross Country,Pro,Men,,,7,207074,Dallas,Fowler,1:57:38.8,
09/29/2013,Cross Country,Pro,Men,,,8,85929,Brian,Matter,1:57:54.6,RACC / TREKnder
09/29/2013,Cross Country,Pro,Men,,,9,285001,Darrin,Braun,1:59:19.3,Adventure 212/Specialized
09/29/2013,Cross Country,Pro,Men,,,10,151397,Tim,Drankus,2:03:40.2,Sheboygan Bicycle Company
09/29/2013,Cross Country,Open - Single Speed,Men,,,1,0,Joshua,Blum,1:31:23.6,
09/29/2013,Cross Country,Open - Single Speed,Men,,,2,296031,Nick,Christofalos,1:34:13.1,Activator Cycle Club
09/29/2013,Cross Country,Open - Single Speed,Men,,,3,243112,Rodney,Moon,1:35:02.4,Bikes Limited
09/29/2013,Cross Country,Open - Single Speed,Men,,,4,297773,Jesse,Jaehnig,1:46:00.1,Bikes Limited
09/29/2013,Cross Country,Open - Single Speed,Men,,,5,0,Lowell,Johnson,2:06:06.3,
09/29/2013,Cross Country,Open - Single Speed,Men,,,DNF,185686,Jereme,Noffke,0:00:00.0,
09/29/2013,Cross Country,Open - Fat Bike,Men,,,1,401669,George,Kapitz,1:18:43.0,Broken Spoke Cycling Team
09/29/2013,Cross Country,Open - Clydesdale,Men,,,1,227409,Christopher,Gabrielson,1:37:47.1,Twin Six / Baraboo Sharks
09/29/2013,Cross Country,Open - Clydesdale,Men,,,2,210181,Jeff,Steckbauer,1:38:20.7,Rib Mnt Cycles
09/29/2013,Cross Country,Open - Clydesdale,Men,,,3,235797,Jon,Holcomb,1:48:44.7,Bikes Ltd/Scenic Concepts Raci
09/29/2013,Cross Country,Open - Clydesdale,Men,,,4,240054,Brian,Benson,1:51:03.1,Bikes LTD / Scenic Concepts
09/29/2013,Cross Country,Junior,Men,,11-12,1,353908,Hunter,Schmitt,0:22:56.8,Team Extreme
09/29/2013,Cross Country,Junior,Men,,11-12,2,378654,Christian,Pieper,0:23:07.1,Bikes Limited
09/29/2013,Cross Country,Junior,Men,,11-12,3,0,Nick,Niemi,0:24:49.6,
09/29/2013,Cross Country,Junior,Men,,11-12,4,379542,Jonah,Whitedog,0:25:54.9,Bikes Ltd Scenic Concepts
09/29/2013,Cross Country,Junior,Men,,11-12,5,347916,Porter,Thorpe,0:26:09.0,Rib Mountain Cycles/Red Eye Br
09/29/2013,Cross Country,Junior,Men,,11-12,6,0,Ben,Komoroske,0:26:25.8,SCHWAG
09/29/2013,Cross Country,Junior,Men,,11-12,7,0,Mason,Huff,0:26:31.2,
09/29/2013,Cross Country,Junior,Men,,11-12,8,0,Griffin,May,0:28:02.6,All Spoked Up-Vision
09/29/2013,Cross Country,Junior,Men,,11-12,9,0,Max,Bailey,0:28:07.5,SPYCT Red Fury
09/29/2013,Cross Country,Junior,Men,,11-12,10,0,Dylan,Waldner,0:28:20.4,Bikes Limited/Scenic Concepts
09/29/2013,Cross Country,Junior,Men,,11-12,11,375803,Jacob,Mork,0:29:00.4,FCYCT-The Scarlet Knights
09/29/2013,Cross Country,Junior,Men,,11-12,12,0,Elijah,Johnson,0:29:17.3,
09/29/2013,Cross Country,Junior,Men,,11-12,13,374521,Collin,Neuser,0:31:12.0,Rib Mountain Cycles
09/29/2013,Cross Country,Junior,Men,,11-12,14,0,Isaac,Schoen,0:31:17.1,junebugs cyclist
09/29/2013,Cross Country,Junior,Men,,11-12,15,0,Nick,Koprowski,0:34:26.1,Sun Prairie Youth Cycling Team
09/29/2013,Cross Country,Junior,Men,,11-12,16,406958,Andrew,Vanthoff,0:34:26.7,Sun Prairie Red Fury
09/29/2013,Cross Country,Junior,Men,,11-12,17,0,Noah,A,0:34:47.0,
09/29/2013,Cross Country,Junior,Men,,11-12,DNF,405506,Nick,Georges,0:00:00.0,Team Extreme
09/29/2013,Cross Country,Junior,Men,,11-12,DNF,380580,Joshua,Prewitt,0:00:00.0,FVYCT
09/29/2013,Cross Country,Junior,Men,,11-12,DNF,0,Liam,Cate,0:00:00.0,WORS
09/29/2013,Cross Country,Junior,Men,,13-14,1,0,Danny,Schnura,0:23:17.1,
09/29/2013,Cross Country,Junior,Men,,13-14,2,0,Kaden,Hodgeman,0:23:33.5,
09/29/2013,Cross Country,Junior,Men,,13-14,3,398004,Jackson,Jennings,0:23:56.9,
09/29/2013,Cross Country,Junior,Men,,13-14,4,0,Joey,Jeschke,0:24:46.4,Eriksen Cycles
09/29/2013,Cross Country,Junior,Men,,13-14,5,403762,Mason,Newman,0:24:49.0,
09/29/2013,Cross Country,Junior,Men,,13-14,6,366665,Dwight,Eben,0:24:58.0,Heavy Pedal Velo Club
09/29/2013,Cross Country,Junior,Men,,13-14,7,0,Connor,Grosch,0:25:03.9,Bikes Limited Scenic Concepts
09/29/2013,Cross Country,Junior,Men,,13-14,8,400517,Nickolas,Duhm,0:26:35.9,FVYCT - Scarlet Knights
09/29/2013,Cross Country,Junior,Men,,13-14,9,345804,Karl John,Tillman,0:26:37.2,Bikes Ltd / Scenic Concepts
09/29/2013,Cross Country,Junior,Men,,13-14,10,372254,Pelle,Gierlach,0:27:00.3,
09/29/2013,Cross Country,Junior,Men,,13-14,11,0,Saxon,Swan,0:27:18.7,
09/29/2013,Cross Country,Junior,Men,,13-14,12,0,Weston,Verhoff,0:27:18.9,FCYCT-Scarlet Knights
09/29/2013,Cross Country,Junior,Men,,13-14,13,0,Brody,Endres,0:28:09.3,scar
09/29/2013,Cross Country,Junior,Men,,13-14,14,0,Skyler,Wilborn,0:28:13.9,
09/29/2013,Cross Country,Junior,Men,,13-14,15,0,Corbin,Hodgeman,0:28:32.4,
09/29/2013,Cross Country,Junior,Men,,13-14,16,387976,Dylan,Worthing,0:29:33.5,
09/29/2013,Cross Country,Junior,Men,,13-14,17,0,Travis,Bird,0:30:36.8,
09/29/2013,Cross Country,Junior,Men,,13-14,18,349886,Reed,May,0:30:46.4,All Spoked Up-Vision
09/29/2013,Cross Country,Junior,Men,,13-14,19,395379,Camden,Jackson,0:32:41.3,4 Jax Racing
09/29/2013,Cross Country,Junior,Men,,13-14,DNF,0,Jacob,Taft,0:00:00.0,
09/29/2013,Cross Country,Junior,Men,,7-8,1,355322,John,Schmidt,0:29:32.0,Rolling Schmidties
09/29/2013,Cross Country,Junior,Men,,7-8,2,0,Will,Knowles,0:32:11.2,All Spoked Up - Vision
09/29/2013,Cross Country,Junior,Men,,7-8,3,0,Colin,Knowles,0:33:13.7,All Spoked Up - Vision
09/29/2013,Cross Country,Junior,Men,,7-8,4,407242,Hunter,Gengler,0:33:14.7,WORS
09/29/2013,Cross Country,Junior,Men,,7-8,5,0,Elliot,Harold,0:33:15.6,Activator Cycle Club
09/29/2013,Cross Country,Junior,Men,,7-8,6,0,Brennen,Huff,0:36:50.8,
09/29/2013,Cross Country,Junior,Men,,7-8,7,414983,Matthew,Olesen,0:45:05.8,FCYCT-The Scarlet Knights
09/29/2013,Cross Country,Junior,Men,,7-8,8,392469,Kevin,Hatton,0:47:04.7,Titletown Flyers
09/29/2013,Cross Country,Junior,Men,,7-8,9,0,Thatcher,Werner,0:47:56.5,Bikes LTD/Scenic Concepts
09/29/2013,Cross Country,Junior,Men,,7-8,DNF,400596,Magnus,Davidson,0:00:00.0,Titletown Flyers
09/29/2013,Cross Country,Junior,Men,,9-10,1,353906,Skyler,Schmitt,0:25:18.1,Team Extreme
09/29/2013,Cross Country,Junior,Men,,9-10,2,0,Joshua,Caron,0:25:58.2,SPYCT. Red Furyth Cycling team
09/29/2013,Cross Country,Junior,Men,,9-10,3,0,Sam,Walters,0:27:07.6,Adventure 212
09/29/2013,Cross Country,Junior,Men,,9-10,4,0,Stephan,Liepert,0:27:11.4,Team Pedal Morraine
09/29/2013,Cross Country,Junior,Men,,9-10,5,378741,Lucas,Fletcher,0:30:11.1,Vision/Wheel &Sprocket
09/29/2013,Cross Country,Junior,Men,,9-10,6,365809,Justin,Munzur,0:31:20.3,Cafe De Arts Roastery
09/29/2013,Cross Country,Junior,Men,,9-10,7,392468,Brian,Hatton,0:32:42.4,TitleTown Flyers
09/29/2013,Cross Country,Junior,Men,,9-10,8,0,Burke,Warren,0:32:42.9,
09/29/2013,Cross Country,Junior,Men,,9-10,9,0,Matthew,Vande Walle,0:32:43.7,
09/29/2013,Cross Country,Junior,Men,,9-10,10,0,Trey,Laudolff,0:34:00.0,
09/29/2013,Cross Country,Junior,Men,,9-10,11,0,Isaac,Johnson,0:34:13.2,
09/29/2013,Cross Country,Junior,Men,,9-10,12,0,Wesley,Hennessy,0:34:51.4,
09/29/2013,Cross Country,Junior,Men,,9-10,13,0,Tristan,Anderson,0:36:43.9,
09/29/2013,Cross Country,Junior,Men,,9-10,14,0,Caden,Schneider,0:37:57.6,
09/29/2013,Cross Country,Junior,Men,,9-10,15,403213,Owen,Roltgen,0:38:30.7,Sun Prairie Red Fury
