Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/13/2008,TIME TRIAL,Tandem,Men,,1-99,1,0,DENNIS/BARBARA,WILLYARD,1:19:49.899,FLYING RHINO CYCLING CLUB
04/13/2008,TIME TRIAL,SP/BG,Men,Singlespeed,,1,0,MARK,BECKER,0:49:01.369,MYSINGLESPEED.COM
04/13/2008,TIME TRIAL,SP/BG,Men,Singlespeed,,2,254343,John,Osgood,0:49:48.932,TEAM SANDBAG
04/13/2008,TIME TRIAL,SP/BG,Men,Singlespeed,,3,0,TIM,STORM,0:50:06.050,MACOMB BIKE & FITNESS
04/13/2008,TIME TRIAL,SP/BG,Men,Singlespeed,,4,0,DAVE,DEMAEGD,0:52:14.592,HOUSE OF BIKES
04/13/2008,TIME TRIAL,SP/BG,Men,Singlespeed,,5,0,JARED,SMERECKI,0:58:00.020,CYCLETHERAPY RACING
04/13/2008,TIME TRIAL,SP/BG,Men,Singlespeed,,6,0,DENNIS,BAUER,0:58:59.012,MYSINGLESPEED.COM
04/13/2008,TIME TRIAL,SP/BG,Men,Singlespeed,,7,0,LEN,PARMENTER,1:01:14.524,DETROIT DOG  BISCUIT COMPANY
04/13/2008,TIME TRIAL,SP/BG,Men,Singlespeed,,8,0,DAVID,HADDOCK,1:42:53.241,MYSINGLESPEED.COM
04/13/2008,TIME TRIAL,SP,Men,,1-14,1,0,MONTANA,JOHNSON,1:03:57.638,CYCLETHERAPY
04/13/2008,TIME TRIAL,SP,Men,,15-18,1,0,NICK,CONSOLE,0:55:11.102,PAINT CREEK BICYCLES
04/13/2008,TIME TRIAL,SP,Men,,15-18,2,0,EVAN,CASTILE,0:58:46.173,TEAM FRASER
04/13/2008,TIME TRIAL,SP,Men,,15-18,3,0,JACK,BURNIE,1:04:52.755,KLM BIKE & FITNESS
04/13/2008,TIME TRIAL,SP,Men,,15-18,4,0,EVAN,LITTLE,1:09:02.406,KLM BIKE & FITNESS
04/13/2008,TIME TRIAL,SP,Men,,19-29,1,272308,Josh,Radi,0:54:20.498,TEAM ACTIVE RACING
04/13/2008,TIME TRIAL,SP,Men,,19-29,2,0,NICK,CISLER,0:56:17.887,PRECISIONMTB.COM
04/13/2008,TIME TRIAL,SP,Men,,19-29,3,375713,Robert,Lucia,1:01:00.755,RBS CYCLING TEAM
04/13/2008,TIME TRIAL,SP,Men,,19-29,4,0,DUSTIN,WHITE,1:15:42.501,AMERICAN CYCLE & FITNESS
04/13/2008,TIME TRIAL,SP,Men,,30-34,1,0,ADAM,NAISH,0:50:47.669,BLOOMINGDALE CONSTRUCTION
04/13/2008,TIME TRIAL,SP,Men,,30-34,2,0,JOHN,OSGOOD,0:51:24.417,TEAM SANDBAG
04/13/2008,TIME TRIAL,SP,Men,,30-34,4,0,BRYAN,DEAL,1:02:23.890,PRECISION MTB
04/13/2008,TIME TRIAL,SP,Men,,30-34,5,0,BRIAN,BROWN,1:06:22.032,PRECISION MTB
04/13/2008,TIME TRIAL,SP,Men,,30-34,5247440,0,SCOTT,SIMPSON,MI,DEARBORN
04/13/2008,TIME TRIAL,SP,Men,,35-39,1,0,JULIUS,GERONIMO,0:52:01.790,FASAMI.ORG
04/13/2008,TIME TRIAL,SP,Men,,35-39,1,0,GUY,SPENCER,0:51:29.932,BEEF CURTAIN PACKAGING
04/13/2008,TIME TRIAL,SP,Men,,35-39,2,0,PETE,THOMPSON,0:52:37.480,FLYING RHINO CYCLING CLUB
